 0.12214E+01  0.12733E+01  0.10171E+01  0.16436E+01  0.41866E+01  0.41518E+01 02 03 02 02 01 01 01 01 01 01 01 01 15377 15405 15426 15449 15471 15653 15458 15663 00013 00015 00013 00582 00118 00018 09933 00068 322 385 425 225 225 506 225 228  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0012 0000 000057812
 0.12421E+01  0.11344E+01  0.12100E+01  0.14500E+01  0.51627E+01  0.42060E+01 02 03 01 01 02 03 01 01 01 01 06 03 15377 15405 15426 15448 15471 15655 15458 15663 00024 00169 00120 10085 00012 00023 00016 00021 236 231 232 229 052 252 227 347  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0012 0000 000057813
 0.14350E+01  0.97667E+00  0.14800E+01  0.13316E+01  0.47190E+01  0.32924E+01 01 02 01 02 01 02 01 01 01 01 01 01 15376 15405 15426 15448 15471 15654 15458 15663 00021 00159 00141 11294 00014 00023 00020 00019 230 225 227 223 292 072 223 099  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0012 0000 000057815
 0.13009E+01  0.95189E+00  0.12050E+01  0.12600E+01  0.24442E+01  0.36362E+01 02 02 01 01 01 02 01 01 01 01 08 07 15377 15405 15424 15448 15472 15653 15459 15664 00020 00323 00078 08448 00016 00052 00024 00019 231 228 229 227 228 486 228 233  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0012 0000 000057817
 0.12579E+01  0.96649E+00  0.12376E+01  0.12850E+01  0.17465E+01  0.39932E+01 02 02 02 01 02 03 01 01 01 01 06 05 15377 15406 15427 15449 15472 15658 15460 15664 00018 00096 00061 07715 00013 00030 00031 00019 232 229 231 227 478 492 227 154  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0012 0000 000057818
 0.14481E+01  0.85151E+00  0.13878E+01  0.11369E+01  0.49368E+01  0.30762E+01 02 02 02 02 01 02 01 01 01 01 06 07 15379 15405 15426 15447 15472 15657 15459 15663 00022 00140 00089 09059 00018 00021 00013 00017 234 230 231 228 227 380 073 160  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0012 0000 000057820
 0.11774E+01  0.79589E+00  0.10836E+01  0.97636E+00  0.37026E+01  0.31354E+01 02 02 02 02 01 01 01 01 01 01 06 05 15378 15406 15427 15449 15472 15656 15459 15663 00049 00142 02325 06954 00081 00033 00029 00018 234 228 230 227 227 490 226 233  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0012 0000 000057822
 0.14511E+01  0.64228E+00  0.13900E+01  0.84345E+00  0.46185E+01  0.37646E+01 02 03 01 02 02 01 01 01 01 01 02 05 15377 15404 15425 15447 15472 15655 15459 15664 00019 00209 00061 07401 00015 00022 00018 00018 228 225 227 223 416 469 439 092  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0012 0000 000057823
 0.13400E+01  0.97685E+00  0.11589E+01  0.12984E+01  0.37268E+01  0.46288E+01 01 02 02 02 01 02 01 01 01 01 07 05 15377 15405 15428 15447 15472 15656 15459 15664 00022 00139 00069 07379 00031 00019 00022 00018 233 230 232 229 230 377 229 409  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0012 0000 000057824
 0.13084E+01  0.88350E+00  0.12188E+01  0.11750E+01  0.49082E+01  0.37341E+01 02 03 02 01 02 02 01 01 01 01 07 07 15378 15405 15425 15447 15474 15657 15459 15662 00030 00118 00092 08127 00023 00023 00022 00017 229 225 228 224 225 278 223 240  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0012 0000 000057829
 0.11800E+01  0.70146E+00  0.11136E+01  0.98025E+00  0.39889E+01  0.35411E+01 01 02 03 03 02 02 01 01 01 01 04 05 15376 15405 15424 15448 15472 15657 15459 15661 00016 00122 00061 07330 00016 00020 00015 00017 230 227 230 225 294 500 075 070  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0012 0000 000057830
 0.14728E+01  0.62614E+00  0.15700E+01  0.82500E+00  0.33712E+01  0.46842E+01 02 02 01 01 02 01 01 01 01 01 06 04 15378 15406 15424 15448 15471 15657 15458 15663 00032 00161 00102 09283 00015 00026 00022 00026 234 230 231 229 229 341 228 387  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0012 0000 000057831
 0.12600E+01  0.93127E+00  0.11687E+01  0.12231E+01  0.39226E+01  0.59344E+01 01 04 02 02 02 02 01 01 01 01 07 06 15378 15406 15425 15448 15473 15657 15460 15663 00043 00192 00123 06462 00079 00021 00019 00022 231 226 228 225 225 367 224 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0012 0000 000057832
 0.12850E+01  0.12843E+01  0.11169E+01  0.16450E+01  0.42699E+01  0.41817E+01 01 02 02 01 02 02 01 01 01 01 01 01 15377 15406 15426 15451 15473 15656 15457 15663 00016 00015 00018 00752 00116 00018 09385 00067 237 232 233 227 227 059 227 232  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0012 0000 000057833
 0.13783E+01  0.76107E+00  0.11737E+01  0.10250E+01  0.49800E+01  0.32806E+01 02 02 02 01 04 01 01 01 01 01 04 07 15378 15407 15426 15449 15473 15655 15461 15664 00033 00196 00063 07854 00015 00015 00015 00021 235 232 232 230 206 148 154 232  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0012 0000 000057836
 0.12477E+01  0.12148E+01  0.11512E+01  0.16134E+01  0.43684E+01  0.41034E+01 02 03 02 02 02 01 01 01 01 01 01 01 15378 15407 15427 15449 15472 15657 15460 15663 00013 00058 00054 05445 00038 00033 00107 05270 057 232 233 231 231 232 231 234  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0012 0000 000057837
 0.13889E+01  0.82604E+00  0.13821E+01  0.11014E+01  0.27588E+01  0.34788E+01 02 02 02 02 01 03 01 01 01 01 05 07 15376 15405 15425 15449 15472 15653 15458 15662 00059 00168 00094 07506 00012 00021 00019 00016 236 232 234 231 213 195 068 291  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0012 0000 000057840
 0.14083E+01  0.99027E+00  0.14665E+01  0.13250E+01  0.39446E+01  0.43938E+01 02 03 02 01 01 01 01 01 01 01 03 04 15375 15405 15424 15447 15472 15652 15458 15661 00024 00135 00245 10370 00015 00018 00016 00019 236 230 231 229 228 076 229 195  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0012 0000 000057841
 0.12587E+01  0.62648E+00  0.10550E+01  0.95000E+00  0.43773E+01  0.40218E+01 02 02 01 01 02 04 01 01 01 01 04 05 15376 15405 15424 15448 15471 15655 15459 15662 00018 00253 00093 06799 00015 00021 00014 00016 235 232 234 231 160 251 227 363  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0012 0000 000057842
 0.11956E+01  0.11487E+01  0.12058E+01  0.14631E+01  0.73326E+01  0.36565E+01 02 03 02 02 01 02 01 01 01 01 04 03 15375 15405 15425 15448 15472 15656 15459 15662 00022 00156 00081 06825 00018 00025 00015 00023 237 231 233 230 081 260 227 403  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0012 0000 000057844
 0.14611E+01  0.93335E+00  0.15242E+01  0.12400E+01  0.66792E+01  0.58700E+01 02 03 02 01 01 01 01 01 01 01 02 02 15376 15405 15426 15449 15472 15657 15459 15663 00030 00146 00123 11394 00013 00020 00024 00017 228 224 226 223 205 398 224 107  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0012 0000 000057847
 0.13400E+01  0.12950E+01  0.14118E+01  0.16866E+01  0.47358E+01  0.36562E+01 01 01 02 02 02 02 01 01 01 01 05 05 15377 15405 15426 15449 15472 15657 15458 15663 00014 00064 00024 01856 00066 00019 07524 00289 072 225 227 224 223 332 224 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0012 0000 000057848
 0.14381E+01  0.65381E+00  0.14857E+01  0.89362E+00  0.45694E+01  0.37162E+01 02 03 03 02 02 01 01 01 01 01 04 06 15376 15404 15426 15448 15472 15655 15458 15663 00024 00139 00087 07714 00014 00026 00017 00017 229 225 227 224 225 150 223 240  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0012 0000 000057849
 0.12276E+01  0.59011E+00  0.11424E+01  0.86000E+00  0.43274E+01  0.34500E+01 02 04 02 01 06 01 01 01 01 01 01 03 15377 15405 15426 15449 15472 15657 15459 15664 00020 00178 00057 07412 00053 00023 00019 00021 231 225 226 223 223 480 223 224  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0012 0000 000057850
 0.13850E+01  0.82097E+00  0.12200E+01  0.10400E+01  0.36058E+01  0.36885E+01 01 02 01 01 01 03 01 01 01 01 07 07 15377 15405 15427 15448 15472 15657 15458 15662 00026 00227 00175 08343 00012 00020 00016 00016 234 230 232 230 138 407 228 083  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0012 0000 000057853
 0.12000E+01  0.92147E+00  0.10050E+01  0.11881E+01  0.38425E+01  0.50894E+01 01 02 01 02 02 03 01 01 01 01 05 08 15377 15405 15426 15448 15471 15658 15458 15662 00020 00170 00058 07326 00102 00030 00023 00020 233 230 232 229 228 126 230 334  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0012 0000 000057855
 0.11671E+01  0.90382E+00  0.95263E+00  0.11963E+01  0.42592E+01  0.34984E+01 02 03 02 02 01 01 01 01 01 01 05 03 15378 15404 15426 15449 15472 15657 15459 15662 00026 00355 00064 09302 00029 00023 00021 00020 231 228 231 227 226 401 226 466  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0012 0000 000057856
 0.12500E+01  0.54597E+00  0.11800E+01  0.79641E+00  0.43947E+01  0.40054E+01 01 02 01 02 02 05 01 01 01 01 06 05 15377 15406 15427 15448 15472 15656 15459 15664 00027 00359 00072 07938 00015 00024 00021 00018 229 224 227 223 223 376 223 091  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0012 0000 000057857
 0.11623E+01  0.10162E+01  0.10250E+01  0.13425E+01  0.12100E+01  0.48806E+01 02 02 01 02 01 03 01 01 01 01 07 07 15377 15406 15425 15448 15471 15657 15459 15663 00027 00267 00078 09064 00025 00028 00133 00019 234 232 232 230 230 456 230 193  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0012 0000 000057858
 0.14041E+01  0.60604E+00  0.13421E+01  0.77654E+00  0.42108E+01  0.61350E+01 03 06 02 02 01 04 01 01 01 01 06 06 15377 15406 15426 15447 15472 15656 15459 15663 00035 00688 00065 08338 00025 00027 00015 00021 232 228 230 227 228 498 238 178  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0012 0000 000057860
 0.12050E+01  0.80617E+00  0.12069E+01  0.11300E+01  0.44979E+01  0.36333E+01 01 02 02 01 04 02 01 01 01 01 02 05 15376 15405 15423 15448 15472 15657 15458 15662 00024 00146 00097 10010 00015 00025 00019 00021 230 226 226 224 334 164 224 095  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0012 0000 000057861
 0.14450E+01  0.91708E+00  0.15431E+01  0.12025E+01  0.50118E+01  0.35659E+01 01 02 02 02 04 03 01 01 01 01 06 05 15376 15405 15425 15449 15471 15654 15460 15663 00018 00109 00080 06541 00013 00020 00014 00016 236 233 235 231 250 171 160 156  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0012 0000 000057863
 0.13365E+01  0.90686E+00  0.12350E+01  0.11464E+01  0.30492E+01  0.50956E+01 02 03 01 02 01 01 01 01 01 01 04 05 15375 15405 15424 15447 15472 15655 15459 15662 00024 00149 00131 07626 00015 00019 00017 00017 229 225 227 223 225 116 225 315  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0012 0000 000057864
 0.11719E+01  0.10450E+01  0.97000E+00  0.13575E+01  0.47311E+01  0.46600E+01 02 01 01 02 03 01 01 01 01 01 04 05 15376 15405 15425 15448 15472 15655 15459 15663 00025 00161 00084 10494 00024 00028 00025 00020 237 231 234 230 230 236 228 225  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0012 0000 000057865
 0.11922E+01  0.96142E+00  0.10600E+01  0.13775E+01  0.43560E+01  0.43212E+01 02 02 01 02 01 01 01 01 01 01 03 02 15377 15405 15424 15447 15470 15655 15459 15663 00025 00149 00086 09018 00010 00023 00021 00020 232 229 230 228 062 474 228 083  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0012 0000 000057866
 0.11810E+01  0.56102E+00  0.10600E+01  0.73815E+00  0.46082E+01  0.38437E+01 02 02 01 02 02 02 01 01 01 01 06 07 15377 15406 15425 15448 15472 15658 15458 15662 00065 00469 00125 07256 00035 00025 00033 00018 234 229 232 228 227 404 228 242  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0012 0000 000057876
 0.12650E+01  0.83638E+00  0.11838E+01  0.93999E+00  0.28798E+01  0.47084E+01 01 02 03 03 01 01 01 01 01 01 04 04 15377 15406 15425 15448 15471 15656 15459 15664 00026 00233 00069 09519 00025 00026 00024 00017 234 230 231 228 228 504 227 234  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0012 0000 000057878
 0.12550E+01  0.81618E+00  0.12400E+01  0.11329E+01  0.45110E+01  0.37001E+01 01 02 01 02 06 03 01 01 01 01 03 05 15377 15406 15425 15448 15471 15656 15459 15662 00033 00123 00104 06721 00041 00024 00028 00018 235 230 232 229 228 280 228 337  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0012 0000 000057879
 0.12373E+01  0.70104E+00  0.12426E+01  0.92000E+00  0.44891E+01  0.26684E+01 02 02 02 01 02 03 01 01 01 01 04 06 15377 15404 15425 15448 15472 15657 15458 15663 00047 00160 00079 08482 00018 00026 00023 00020 236 232 234 231 232 396 230 203  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0012 0000 000057882
 0.12589E+01  0.95157E+00  0.12125E+01  0.12400E+01  0.42071E+01  0.36966E+01 02 02 02 01 02 02 01 01 01 01 04 07 15378 15406 15425 15447 15472 15656 15459 15664 00021 00096 00068 05466 00017 00028 00014 00022 235 231 233 230 231 316 228 237  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0012 0000 000057884
 0.14426E+01  0.11761E+01  0.14374E+01  0.16040E+01  0.20086E+01  0.39504E+01 02 02 02 02 01 03 01 01 01 01 05 05 15376 15406 15426 15447 15472 15658 15459 15664 00013 00177 00095 04726 00014 00028 00017 00019 235 231 233 230 230 091 231 331  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0012 0000 000057886
 0.12300E+01  0.11969E+01  0.10500E+01  0.15872E+01  0.42350E+01  0.41276E+01 01 02 01 02 01 01 01 01 01 01 01 01 15377 15406 15426 15449 15473 15658 15458 15663 00013 00017 00016 00324 00103 00028 10487 00043 231 226 082 225 226 279 225 230  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0012 0000 000057889
 0.11700E+01  0.59611E+00  0.98240E+00  0.82500E+00  0.15488E+01  0.35226E+01 01 02 02 01 01 01 01 01 01 01 04 04 15378 15405 15425 15448 15472 15658 15458 15663 00027 00220 00059 10046 00013 00021 00018 00021 238 232 234 231 190 487 231 467  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0012 0000 000057890
 0.14800E+01  0.99243E+00  0.14300E+01  0.13663E+01  0.46481E+01  0.64750E+01 01 02 01 02 03 01 01 01 01 01 05 07 15379 15405 15425 15447 15472 15655 15455 15662 00039 00157 00104 06588 00013 00022 00010 00018 229 225 227 223 094 452 320 346  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0012 0000 000057892
 0.14250E+01  0.75628E+00  0.14069E+01  0.97500E+00  0.38375E+01  0.35468E+01 01 02 02 01 02 01 01 01 01 01 03 05 15376 15405 15424 15448 15471 15655 15458 15662 00039 00173 00119 10025 00016 00020 00018 00017 232 225 227 225 240 269 068 453  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0012 0000 000057893
 0.13850E+01  0.79508E+00  0.12550E+01  0.10979E+01  0.42433E+00  0.90379E+01 01 03 01 02 03 02 01 01 01 01 05 05 15377 15407 15425 15448 15471 15656 15458 15663 00047 00408 00074 08602 00013 00026 00017 00018 231 227 229 226 138 072 276 386  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0012 0000 000057894
 0.13950E+01  0.51867E+00  0.13311E+01  0.75145E+00  0.45254E+01  0.34713E+01 01 02 02 02 01 03 01 01 01 01 05 07 15377 15405 15425 15448 15472 15654 15457 15663 00044 00380 00048 05149 00075 00025 00018 00017 229 225 226 224 223 200 330 275  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0012 0000 000057897
 0.12950E+01  0.83105E+00  0.11326E+01  0.10890E+01  0.45496E+01  0.54545E+01 01 02 02 02 01 02 01 01 01 01 05 04 15375 15405 15424 15448 15472 15655 15458 15663 00021 00171 00083 09110 00017 00018 00022 00020 236 232 234 231 232 076 230 339  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0012 0000 000057898
 0.14734E+01  0.77304E+00  0.15031E+01  0.11050E+01  0.49725E+01  0.42728E+01 02 04 02 01 03 01 01 01 01 01 06 06 15376 15404 15426 15447 15470 15655 15457 15662 00037 00138 00101 08529 00016 00028 00017 00019 230 225 226 224 258 480 223 336  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0012 0000 000057900
 0.13074E+01  0.89223E+00  0.12827E+01  0.10650E+01  0.48086E+01  0.37936E+01 02 02 02 01 02 04 01 01 01 01 06 05 15377 15405 15424 15447 15471 15654 15459 15662 00031 00251 00099 09108 00014 00020 00042 00017 231 227 229 226 228 326 226 348  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0012 0000 000057901
 0.12127E+01  0.12160E+01  0.10550E+01  0.15400E+01  0.43076E+01  0.44906E+01 02 02 01 01 01 01 01 01 01 01 04 04 15378 15404 15425 15448 15472 15654 15457 15663 00014 00057 00039 03063 00017 00022 00018 00018 153 225 229 225 250 346 225 228  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0012 0000 000057906
 0.15050E+01  0.11146E+01  0.16118E+01  0.14600E+01  0.59048E+01  0.87740E+01 01 03 02 01 01 01 01 01 01 01 03 03 15377 15405 15426 15447 15471 15657 15459 15663 00037 00153 00245 09382 00013 00029 00028 00021 232 229 231 228 229 084 228 258  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0012 0000 000057907
 0.12663E+01  0.12263E+01  0.13800E+01  0.16600E+01  0.47075E+01  0.41888E+01 02 02 01 01 02 02 01 01 01 01 01 01 15377 15407 15425 15448 15472 15657 15459 15663 00009 00021 00018 00072 00083 00026 11107 00044 413 225 270 227 226 480 226 228  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0012 0000 000057909
 0.37500E+00  0.10312E+01  0.11733E+00  0.13786E+01  0.61859E+00  0.26998E+01 01 02 02 02 02 01 01 01 01 01 06 05 15378 15406 15426 15448 15471 15656 15459 15662 00024 00106 00045 08222 00026 06495 00026 01242 134 130 132 129 230 231 130 233  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0012 0000 000057910
 0.11721E+01  0.85601E+00  0.98252E+00  0.11500E+01  0.21823E+01  0.36800E+01 02 02 02 01 02 04 01 01 01 01 07 05 15377 15406 15424 15448 15472 15654 15458 15662 00017 00150 00068 07405 00029 00023 00081 00015 228 226 227 225 224 150 224 169  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0012 0000 000057911
 0.14700E+01  0.10121E+01  0.14879E+01  0.13593E+01  0.45893E+01  0.32080E+01 01 02 02 02 04 01 01 01 01 01 04 08 15376 15404 15425 15448 15472 15657 15459 15662 00020 00254 00076 07973 00016 00026 00017 00018 234 229 232 227 228 078 227 315  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0012 0000 000057913
 0.14100E+01  0.10814E+01  0.13550E+01  0.14438E+01  0.33396E+01  0.36541E+01 01 02 01 03 01 02 01 01 01 01 04 04 15377 15405 15426 15448 15471 15654 15459 15663 00017 00137 00072 05946 00011 00021 00015 00020 236 231 234 229 058 348 208 491  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0012 0000 000057914
 0.14488E+01  0.10737E+01  0.13823E+01  0.14350E+01  0.43826E+01  0.41197E+01 02 03 02 01 04 04 01 01 01 01 06 06 15376 15405 15425 15447 15472 15656 15457 15664 00026 00148 00108 08016 00014 00027 00016 00016 232 228 230 227 203 345 228 053  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0012 0000 000057915
 0.13300E+01  0.11851E+01  0.14350E+01  0.15700E+01  0.56386E+01  0.35468E+01 01 03 01 01 01 01 01 01 01 01 07 07 15377 15405 15426 15448 15471 15656 15458 15664 00060 00113 00170 07440 00019 00022 00018 00020 229 224 227 224 222 052 221 345  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0012 0000 000057916
 0.13000E+01  0.84626E+00  0.13523E+01  0.13850E+01  0.42350E+01  0.33251E+01 01 02 02 01 01 02 01 01 01 01 03 02 15377 15404 15424 15447 15472 15655 15459 15663 00028 00150 00093 11282 00022 00026 00029 00025 237 233 233 230 231 130 231 234  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0012 0000 000057921
 0.13332E+01  0.79947E+00  0.13231E+01  0.97593E+00  0.48020E+01  0.61120E+01 03 04 02 02 05 01 01 01 01 01 05 05 15377 15404 15425 15447 15471 15654 15458 15663 00142 00191 00093 09119 00016 00025 00033 00019 235 232 234 231 238 244 230 080  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0012 0000 000057922
 0.12000E+01  0.64608E+00  0.10000E+01  0.91000E+00  0.40521E+01  0.37856E+01 01 02 01 01 04 02 01 01 01 01 02 04 15376 15405 15426 15446 15472 15657 15459 15662 00014 00112 00020 04199 00018 00021 00014 00016 240 228 231 227 265 276 152 228  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0012 0000 000057924
 0.13510E+01  0.10360E+01  0.12100E+01  0.12700E+01  0.42091E+01  0.42728E+01 02 02 01 01 03 01 01 01 01 01 04 07 15377 15406 15424 15447 15471 15654 15457 15662 00028 00146 00083 08811 00014 00016 00013 00018 227 224 227 223 353 175 107 420  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0012 0000 000057927
 0.13508E+01  0.78109E+00  0.12450E+01  0.11200E+01  0.44044E+01  0.36417E+01 02 02 01 01 01 02 01 01 01 01 05 08 15376 15405 15425 15447 15473 15657 15459 15662 00036 00133 00149 08283 00018 00039 00020 00020 237 230 232 230 231 069 233 379  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0012 0000 000057929
