 0.12122E+01  0.79624E+00  0.10353E+01  0.10585E+01  0.35703E+01  0.38912E+01 02 02 03 02 02 06 01 01 01 01 05 03 15375 15403 15423 15447 15471 15654 15457 15662 00018 00129 00050 07700 00017 00020 00021 00018 232 226 227 225 224 204 228 379  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0291 0000 000485210
 0.13850E+01  0.11060E+01  0.14183E+01  0.14819E+01  0.48467E+01  0.41140E+01 01 02 02 02 02 02 01 01 01 01 02 03 15375 15403 15423 15447 15471 15656 15457 15662 00035 00118 00095 08817 00012 00023 00015 00017 235 230 232 229 065 192 243 083  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0291 0000 000485212
 0.13873E+01  0.11461E+01  0.13080E+01  0.14316E+01  0.45299E+01  0.44422E+01 02 02 02 02 03 01 01 01 01 01 05 05 15375 15403 15423 15448 15470 15652 15456 15662 00034 00277 00098 07915 00019 00022 00018 00018 235 231 231 230 231 086 231 298  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0291 0000 000485213
 0.12961E+01  0.11619E+01  0.12061E+01  0.14450E+01  0.32213E+01  0.43114E+01 02 02 02 01 02 03 01 01 01 01 06 07 15374 15403 15422 15447 15470 15653 15456 15661 00016 00153 00067 07468 00019 00063 00021 00016 229 226 229 226 227 386 400 445  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0291 0000 000485214
 0.12708E+01  0.95140E+00  0.11150E+01  0.12215E+01  0.43289E+01  0.36932E+01 02 02 01 02 06 03 01 01 01 01 05 07 15375 15403 15424 15446 15470 15653 15457 15663 00023 00062 00047 05163 00022 00023 00018 00019 237 230 233 230 230 142 227 231  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0291 0000 000485215
 0.13137E+01  0.71123E+00  0.95831E+00  0.67224E+00  0.34122E+01  0.41796E+01 02 02 02 02 01 03 01 01 01 01 06 05 15373 15403 15424 15448 15471 15656 15456 15661 00036 00619 00130 08614 00023 00022 00018 00018 230 225 227 224 224 400 227 229  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0291 0000 000485217
 0.13900E+01  0.10992E+01  0.12906E+01  0.15144E+01  0.26677E+01  0.43627E+01 01 03 03 03 02 03 01 01 01 01 06 06 15374 15404 15425 15448 15470 15655 15457 15662 00014 00096 00061 05938 00020 00717 00067 03366 230 226 227 225 224 226 225 228  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0291 0000 000485218
 0.11971E+01  0.10190E+01  0.99781E+00  0.12350E+01  0.36715E+01  0.40000E+01 02 03 02 01 02 02 01 01 01 01 06 06 15375 15404 15423 15447 15471 15654 15456 15663 00029 00166 00077 07576 00016 00021 00028 00020 232 229 231 228 504 280 227 427  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0291 0000 000485219
 0.12300E+01  0.90084E+00  0.10550E+01  0.11029E+01  0.33880E+01  0.37646E+01 01 02 01 02 01 01 01 01 01 01 07 07 15374 15404 15423 15447 15471 15654 15457 15661 00013 00198 00047 07927 00017 00022 00020 00017 230 226 229 225 224 158 224 159  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0291 0000 000485227
 0.14250E+01  0.10274E+01  0.15519E+01  0.13161E+01  0.49852E+01  0.42970E+01 01 03 02 02 01 01 01 01 01 01 08 04 15375 15404 15423 15447 15470 15654 15456 15660 00020 00164 00057 07010 00022 00029 00013 00021 231 228 229 226 226 298 446 252  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0291 0000 000485228
 0.12350E+01  0.12061E+01  0.12150E+01  0.15661E+01  0.82783E+01  0.31354E+01 01 02 01 02 03 01 01 01 01 01 06 06 15375 15402 15423 15448 15471 15652 15457 15661 00032 00261 00062 09653 00017 00019 00020 00017 228 225 226 224 226 363 222 228  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0291 0000 000485235
 0.11892E+01  0.11732E+01  0.11000E+01  0.16050E+01  0.43076E+01  0.41518E+01 02 03 01 01 01 01 01 01 01 01 03 02 15375 15403 15422 15446 15470 15656 15454 15661 00011 00033 00048 01712 00112 00024 09257 00094 275 229 228 226 227 458 226 229  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0291 0000 000485236
 0.13400E+01  0.79598E+00  0.12169E+01  0.10579E+01  0.25945E+01  0.24802E+01 01 02 02 02 02 02 01 01 01 01 05 05 15376 15404 15424 15449 15470 15655 15458 15663 00066 00163 00130 08533 00014 00020 00015 00018 232 228 229 227 082 318 224 187  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0291 0000 000485237
 0.11887E+01  0.56177E+00  0.11100E+01 -0.40000E+04  0.45178E+01  0.30699E+01 02 02 01 00 03 03 01 01 01 01 04 05 15376 15404 15423 15448 15471 15651 15456 15662 00025 00265 00054 08022 00015 00022 00016 00019 235 231 234 230 234 116 352 136  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0291 0000 000485238
 0.12925E+01  0.92328E+00  0.13564E+01  0.96809E+00  0.68324E+01  0.37034E+01 02 03 02 02 02 03 01 01 01 01 07 06 15375 15403 15422 15448 15470 15653 15456 15661 00127 00139 00198 09048 00027 00024 00036 00018 234 230 232 229 228 444 230 403  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0291 0000 000485240
 0.15086E+01  0.11217E+01  0.14622E+01  0.15784E+01  0.87362E+01  0.38512E+01 02 02 02 02 01 03 01 01 01 01 06 06 15375 15402 15422 15448 15469 15654 15456 15662 00030 00115 00094 07309 00014 00027 00115 00019 227 225 227 224 223 228 224 259  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0291 0000 000485242
 0.12200E+01  0.51301E+00  0.11631E+01  0.68500E+00  0.51820E+01  0.39582E+01 01 03 02 01 02 01 01 01 01 01 05 05 15375 15403 15422 15447 15471 15653 15457 15662 00040 00525 00243 09794 00017 00060 00025 00022 236 231 233 230 254 433 230 410  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0291 0000 000485244
 0.12537E+01  0.74605E+00  0.11600E+01  0.94000E+00  0.38627E+01  0.32354E+01 02 02 01 01 02 02 01 01 01 01 02 04 15375 15404 15423 15446 15470 15653 15455 15662 00020 00109 00053 06430 00014 00021 00016 00018 233 228 228 226 227 378 065 183  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0291 0000 000485247
 0.11677E+01  0.60519E+00  0.12450E+01  0.77500E+00  0.46272E+01  0.42728E+01 02 03 01 01 05 01 01 01 01 01 03 03 15376 15403 15423 15448 15470 15655 15458 15662 00047 00206 00119 11326 00022 00026 00023 00016 232 228 230 226 246 186 227 267  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0291 0000 000485248
 0.13350E+01  0.80975E+00  0.12811E+01  0.11081E+01  0.41865E+01  0.36194E+01 01 03 02 02 03 01 01 01 01 01 05 06 15374 15403 15422 15448 15470 15654 15455 15661 00150 00148 00168 10498 00012 00021 00021 00019 232 228 230 227 118 124 226 139  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0291 0000 000485252
 0.13492E+01  0.85588E+00  0.13550E+01  0.12050E+01  0.72600E+01  0.37162E+01 02 04 01 01 01 01 01 01 01 01 04 03 15375 15404 15422 15448 15470 15652 15456 15662 00029 00083 00104 07682 00020 00018 00017 00017 232 228 229 227 228 226 227 243  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0291 0000 000485254
