 0.12166E+01  0.11260E+01  0.97196E+00  0.11400E+01  0.13794E+01  0.85557E+01 02 02 02 01 01 03 01 01 01 01 06 06 15287 15304 15421 15447 15466 15550 15451 15660 01027 00009 03202 03573 00015 01277 00020 00034 286 124 233 231 405 232 447 233  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0009 0000 000030601
 0.11925E+01  0.55598E+00  0.10800E+01  0.77325E+00  0.41652E+01  0.31281E+01 02 02 01 02 02 03 01 01 01 01 04 05 15286 15304 15422 15447 15466 15549 15453 15660 00857 00011 00112 04996 00012 00024 00040 00014 288 230 227 224 369 281 225 154  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0009 0000 000030602
 0.13681E+01  0.99097E+00  0.12029E+01  0.12650E+01  0.47329E+01  0.36152E+01 02 02 02 01 06 04 01 01 01 01 02 03 15288 15305 15421 15446 15464 15549 15452 15659 01487 00007 00124 05534 00012 00028 00017 00018 286 125 232 230 232 232 091 157  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0009 0000 000030603
 0.14850E+01  0.56653E+00  0.16365E+01  0.75000E+00  0.40548E+01  0.31947E+01 01 02 02 01 03 02 01 01 01 01 05 06 15287 15304 15420 15445 15464 15546 15450 15660 02035 00011 00164 04901 00025 00042 00022 00016 284 169 226 224 225 062 091 400  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0009 0000 000030604
 0.14123E+01  0.70590E+00  0.15522E+01  0.91148E+00  0.26023E+01  0.35682E+01 02 02 02 02 03 04 01 01 01 01 06 07 15289 15304 15421 15447 15465 15549 15452 15658 01124 00009 00095 07368 00015 00023 00017 00015 290 246 231 228 227 439 355 181  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0009 0000 000030605
 0.13431E+01  0.55620E+00  0.12496E+01  0.86825E+00  0.33880E+01  0.37124E+01 02 02 03 03 01 02 01 01 01 01 06 06 15288 15303 15422 15448 15465 15549 15452 15660 02308 00006 00067 06376 00014 00026 00019 00014 286 158 228 226 227 466 226 248  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0009 0000 000030607
 0.14650E+01  0.88595E+00  0.14370E+01  0.12050E+01  0.42834E+01  0.42539E+01 01 02 02 01 01 04 01 01 01 01 05 09 15287 15305 15420 15446 15464 15545 15452 15660 01346 00007 00076 08115 00031 00024 00137 00013 286 393 230 226 226 443 226 443  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0009 0000 000030608
 0.11900E+01  0.70082E+00  0.12501E+01  0.95000E+00  0.45180E+01  0.30628E+01 01 02 03 01 02 01 01 01 01 01 07 08 15288 15304 15420 15446 15465 15546 15452 15659 01007 00009 00133 09069 00023 00021 00015 00013 286 408 234 231 232 160 230 316  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0009 0000 000030609
 0.13568E+01  0.71180E+00  0.13328E+01  0.91075E+00  0.40624E+01  0.37084E+01 02 02 02 02 04 02 01 01 01 01 05 02 15286 15304 15421 15447 15464 15548 15451 15659 01758 00011 00076 04879 00012 00026 00018 00016 287 225 227 225 067 383 275 278  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0009 0000 000030610
 0.11784E+01  0.60840E+00  0.12000E+01  0.86500E+00  0.44695E+01  0.34154E+01 02 02 01 01 04 03 01 01 01 01 04 05 15288 15303 15420 15446 15465 15549 15452 15660 02254 00006 00085 05891 00023 00022 00031 00017 290 448 231 227 229 052 228 404  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0009 0000 000030616
 0.14050E+01  0.11284E+01  0.13050E+01  0.14783E+01  0.81490E+01  0.84699E+01 01 02 01 02 02 02 01 01 01 01 02 02 15287 15305 15422 15446 15464 15548 15450 15658 00151 00007 00094 08175 00012 00024 00016 00013 289 156 234 230 239 409 188 121  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0009 0000 000030617
 0.12014E+01  0.73367E+00  0.11036E+01  0.10113E+01  0.62678E+01  0.26756E+01 04 02 02 02 01 01 01 01 01 01 05 05 15287 15303 15420 15445 15464 15546 15452 15659 01031 00006 00073 07456 00012 00023 00018 00016 289 264 230 225 231 165 147 164  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0009 0000 000030618
 0.13900E+01  0.94368E+00  0.14435E+01  0.12500E+01  0.48940E+01  0.38878E+01 01 03 02 01 06 07 01 01 01 01 04 03 15287 15304 15420 15446 15465 15548 15451 15658 01638 00010 00106 07077 00015 00036 00018 00015 285 137 228 226 227 288 287 387  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0009 0000 000030619
 0.13526E+01  0.82500E+00  0.12276E+01  0.10550E+01  0.43356E+01  0.73018E+01 02 01 02 01 02 03 01 01 01 01 07 06 15287 15303 15420 15447 15466 15547 15452 15659 01376 00009 00073 07055 00025 00021 00025 00014 285 205 234 231 231 448 231 160  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0009 0000 000030620
 0.14000E+01  0.46486E+00  0.13522E+01  0.62500E+00  0.94503E+00  0.81398E+01 01 03 02 01 03 02 01 01 01 01 05 06 15288 15304 15420 15446 15464 15547 15452 15659 01234 00011 00089 09326 00020 00022 00019 00014 284 137 229 226 226 158 083 256  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0009 0000 000030622
 0.13350E+01  0.44000E+00  0.12330E+01  0.65500E+00  0.24442E+01  0.69832E+01 01 01 02 01 01 01 01 01 01 01 06 08 15287 15302 15421 15446 15464 15548 15452 15659 01508 00007 00062 07326 00035 00020 00031 00030 289 072 229 226 226 471 226 228  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0009 0000 000030624
 0.13550E+01  0.10871E+01  0.13500E+01  0.14750E+01  0.74052E+01  0.30870E+01 01 02 01 01 01 01 01 01 01 01 06 06 15288 15305 15418 15447 15464 15547 15451 15659 00960 00010 00104 08771 00013 00021 00019 00013 287 241 233 231 231 349 231 285  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0009 0000 000030626
 0.14724E+01  0.74672E+00  0.15029E+01  0.10150E+01  0.47203E+01  0.36784E+01 02 02 02 01 02 02 01 01 01 01 03 05 15288 15304 15420 15447 15464 15551 15452 15660 00630 00007 00074 06995 00015 00023 00018 00016 288 429 231 228 231 371 187 053  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0009 0000 000030627
 0.13238E+01  0.99587E+00  0.13380E+01  0.13026E+01  0.47104E+01  0.44664E+01 02 02 02 02 05 01 01 01 01 01 04 06 15288 15304 15421 15447 15466 15547 15452 15659 01355 00009 00079 08456 00024 00021 00252 00016 289 505 229 226 226 260 226 349  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0009 0000 000030628
 0.11860E+01  0.72643E+00  0.10064E+01  0.10280E+01  0.15918E+01  0.61604E+01 02 02 04 03 02 01 01 01 01 01 06 06 15287 15304 15420 15447 15465 15548 15452 15660 02924 00008 00077 07248 00012 00024 00018 00011 287 270 231 227 227 499 288 181  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0009 0000 000030630
 0.13489E+01  0.11560E+01  0.12450E+01  0.15140E+01  0.29538E+01  0.44180E+01 02 02 01 02 03 01 01 01 01 01 04 05 15289 15304 15421 15446 15465 15545 15451 15659 01826 00008 00094 08091 00018 00023 00031 00013 284 097 230 226 226 390 226 229  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0009 0000 000030634
 0.12569E+01  0.59090E+00  0.10100E+01  0.88500E+00  0.39712E+01  0.31596E+01 02 02 01 01 02 01 01 01 01 01 06 06 15288 15303 15421 15447 15466 15548 15452 15660 02534 00006 00070 06996 00014 00021 00020 00016 286 172 233 230 185 348 230 467  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0009 0000 000030640
 0.13981E+01  0.73132E+00  0.13619E+01  0.10750E+01  0.43318E+01  0.40010E+01 02 02 02 01 01 02 01 01 01 01 06 07 15287 15305 15422 15447 15464 15549 15451 15659 00846 00010 00135 08426 00016 00027 00026 00015 284 393 227 224 224 116 224 208  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0009 0000 000030641
 0.12850E+01  0.88167E+00  0.10943E+01  0.11850E+01  0.44733E+01  0.37860E+01 01 02 02 01 02 04 01 01 01 01 04 03 15287 15306 15421 15447 15465 15546 15453 15660 03135 00009 00082 05428 00013 00017 00017 00014 291 145 233 231 377 412 125 148  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0009 0000 000030643
 0.12693E+01  0.92586E+00  0.11433E+01  0.12531E+01  0.71239E+01  0.36795E+01 02 02 02 02 02 04 01 01 01 01 06 05 15288 15305 15421 15448 15466 15548 15454 15660 00710 00009 00056 07429 00011 00016 00058 00012 289 128 227 223 225 297 223 103  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0009 0000 000030650
 0.14650E+01  0.78609E+00  0.14900E+01  0.10350E+01  0.28556E+01  0.54586E+01 01 02 01 01 01 01 01 01 01 01 05 07 15287 15303 15420 15447 15465 15547 15454 15661 02035 00008 00157 07841 00010 00024 00017 00018 284 289 233 231 437 161 300 256  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0009 0000 000030651
 0.13482E+01  0.54786E+00  0.11585E+01  0.89447E+00  0.50376E+01  0.62572E+01 02 02 04 03 02 01 01 01 01 01 08 09 15288 15305 15419 15447 15466 15549 15453 15660 01380 00008 00115 08383 00029 00023 00036 00014 284 472 230 227 227 120 226 266  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0009 0000 000030652
 0.11850E+01  0.12059E+01  0.10123E+01  0.15700E+01  0.81070E+01  0.93790E+01 01 02 02 01 01 01 01 01 01 01 02 02 15287 15304 15420 15447 15465 15549 15450 15661 00149 00009 00065 08635 00015 00024 00019 00014 287 113 230 227 227 270 229 231  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0009 0000 000030654
 0.13071E+01  0.65231E+00  0.13150E+01  0.87320E+00  0.31873E+01  0.32484E+01 02 02 01 02 02 03 01 01 01 01 03 06 15286 15305 15422 15447 15464 15548 15452 15660 00538 00007 00148 07165 00012 00050 00020 00017 286 389 227 224 411 304 319 229  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0009 0000 000030657
 0.11865E+01  0.88906E+00  0.10729E+01  0.11964E+01  0.12826E+01  0.47568E+01 02 04 02 02 01 01 01 01 01 01 04 06 15287 15304 15420 15447 15465 15549 15453 15660 01834 00007 00079 08288 00021 00023 00024 00014 288 317 228 225 225 258 225 058  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0009 0000 000030658
 0.12200E+01  0.55602E+00  0.11333E+01  0.78815E+00  0.50510E+01  0.32806E+01 01 02 02 02 02 01 01 01 01 01 06 05 15287 15303 15421 15446 15464 15548 15451 15659 01094 00007 00193 08284 00018 00022 00047 00013 290 185 226 223 222 189 223 373  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0009 0000 000030659
 0.14650E+01  0.50614E+00  0.13125E+01  0.78252E+00  0.41582E+01  0.28734E+01 01 02 02 02 02 03 01 01 01 01 04 05 15288 15305 15420 15447 15466 15549 15452 15660 02701 00010 00076 05838 00127 00126 09891 00053 285 305 230 226 329 227 329 332  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0009 0000 000030661
 0.11950E+01  0.79000E+00  0.87500E+00  0.95666E+00  0.14520E+01  0.36804E+01 01 01 01 02 01 02 01 01 01 01 06 04 15287 15304 15420 15446 15464 15545 15451 15660 01404 00006 00095 05410 00023 00023 00123 00018 283 188 229 226 224 191 226 315  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0009 0000 000030663
 0.14300E+01  0.61698E+00  0.33597E+00  0.11150E+01  0.31051E+01  0.34016E+01 01 02 02 01 02 01 01 01 01 01 01 01 15287 15303 15420 15445 15465 15546 15451 15659 00165 00009 00060 10883 00024 00028 00033 00018 291 073 232 229 230 294 229 259  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0009 0000 000030664
 0.14450E+01  0.62100E+00  0.13063E+01  0.95500E+00  0.42790E+01  0.39666E+01 01 02 02 01 02 04 01 01 01 01 05 07 15285 15304 15420 15446 15466 15548 15450 15659 01249 00007 00109 07480 00013 00022 00019 00015 286 149 235 231 239 114 152 352  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0009 0000 000030665
 0.85500E+00  0.83601E+00  0.68000E+00  0.95000E+00  0.23474E+01  0.33404E+01 01 02 01 01 01 02 01 01 01 01 05 04 15288 15304 15420 15447 15464 15546 15451 15660 00247 00009 00044 05236 00255 00197 09898 04157 289 477 397 393 229 395 229 396  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0009 0000 000030666
 0.12070E+01  0.91355E+00  0.95286E+00  0.12240E+01  0.45391E+01  0.51616E+01 02 02 02 02 02 02 01 01 01 01 09 07 15288 15305 15420 15447 15464 15547 15450 15658 01302 00009 00078 09292 00039 00025 00033 00014 284 278 231 228 227 232 228 171  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0009 0000 000030667
 0.14765E+01  0.91100E+00  0.13787E+01  0.11636E+01  0.50325E+01  0.36164E+01 02 02 02 02 03 06 01 01 01 01 06 06 15287 15304 15420 15446 15464 15546 15452 15660 00801 00008 00075 05003 00011 00019 00017 00015 291 288 231 228 069 224 311 413  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0009 0000 000030671
 0.13300E+01  0.56522E+00  0.12500E+01  0.77124E+00  0.45087E+01  0.51759E+01 01 03 01 02 02 02 01 01 01 01 04 02 15288 15305 15420 15447 15464 15546 15450 15658 00393 00009 00076 07903 00013 00020 00018 00014 287 077 230 228 496 372 231 244  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0009 0000 000030674
 0.11975E+01  0.10550E+01  0.11500E+01  0.13650E+01  0.39008E+01  0.51924E+01 02 01 01 01 05 01 01 01 01 01 03 05 15286 15305 15420 15445 15464 15547 15450 15660 01515 00008 00061 05924 00011 00021 00014 00013 291 166 232 228 460 296 232 078  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0009 0000 000030675
 0.11762E+01  0.67513E+00  0.10400E+01  0.96414E+00  0.34122E+01  0.51198E+01 02 03 01 02 01 01 01 01 01 01 07 06 15288 15305 15420 15447 15465 15547 15451 15660 03586 00008 00380 05796 00025 00021 00035 00015 288 449 232 229 229 438 228 240  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0009 0000 000030679
 0.13300E+01  0.83717E+00  0.12072E+01  0.11079E+01  0.43754E+01  0.36437E+01 01 02 02 04 02 03 01 01 01 01 06 06 15288 15304 15421 15447 15464 15549 15451 15659 00309 00007 00084 08803 00010 00025 00019 00015 285 092 231 229 491 360 187 510  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0009 0000 000030687
