 0.12650E+01  0.93712E+00  0.11225E+01  0.10950E+01  0.48884E+01  0.26756E+01 01 03 02 01 01 01 01 01 01 01 04 03 15374 15402 15423 15446 15469 15653 15455 15661 00034 00174 00087 12359 00026 00033 00051 00017 234 232 233 230 230 482 230 184  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0288 0000 000469970
 0.14933E+01  0.10854E+01  0.13100E+01  0.11400E+01  0.43619E+01  0.38319E+01 02 04 01 01 04 05 01 01 01 01 04 04 15374 15402 15422 15447 15469 15655 15455 15661 00023 00135 00096 08165 00018 00022 00033 00016 235 231 233 230 231 275 231 314  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0288 0000 000469971
 0.13683E+01  0.65139E+00  0.12792E+01  0.83000E+00  0.18876E+01  0.31596E+01 02 02 02 01 01 01 01 01 01 01 06 06 15374 15403 15422 15446 15469 15656 15455 15661 00042 00291 00115 10008 00028 00029 00034 00017 233 230 232 228 229 316 229 240  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0288 0000 000469972
 0.13710E+01  0.10119E+01  0.12945E+01  0.13790E+01  0.33813E+01  0.37162E+01 02 02 02 02 02 01 01 01 01 01 06 09 15375 15402 15422 15446 15470 15657 15455 15660 00020 00160 00174 08706 00016 00024 00015 00017 230 226 226 224 225 260 433 134  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0288 0000 000469973
 0.12550E+01  0.64985E+00  0.12750E+01  0.91184E+00  0.34852E+01  0.34104E+01 01 03 01 02 03 03 01 01 01 01 06 03 15373 15403 15422 15446 15469 15653 15455 15659 00028 00272 00082 07779 00147 00029 00066 00018 229 225 226 224 224 320 223 096  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0288 0000 000469975
 0.14063E+01  0.70857E+00  0.13926E+01  0.96329E+00  0.40288E+01  0.30949E+01 02 03 02 02 03 02 01 01 01 01 04 06 15373 15402 15421 15446 15469 15651 15454 15660 00036 00209 00088 08425 00016 00022 00016 00020 236 232 234 231 337 370 230 121  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0288 0000 000469981
 0.13127E+01  0.11102E+01  0.12717E+01  0.14787E+01  0.47432E+01  0.45148E+01 02 03 02 03 01 01 01 01 01 01 03 04 15374 15401 15422 15446 15469 15655 15456 15660 00016 00125 00081 08727 00015 00022 00019 00020 232 229 231 227 226 167 227 229  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0288 0000 000469982
 0.12978E+01  0.11678E+01  0.11678E+01  0.15450E+01  0.22103E+01  0.54828E+01 02 03 02 01 03 01 01 01 01 01 07 08 15373 15402 15421 15448 15470 15654 15455 15660 00023 00622 00059 06931 00014 00024 00037 00023 231 226 228 225 226 054 224 229  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0288 0000 000469986
 0.14337E+01  0.77516E+00  0.13200E+01  0.10100E+01  0.83732E+01  0.60944E+01 02 03 01 01 01 02 01 01 01 01 05 05 15373 15402 15422 15448 15469 15653 15455 15662 00020 00176 00252 08225 00016 00027 00018 00020 233 227 229 226 210 214 227 231  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0288 0000 000469988
 0.14000E+01  0.82375E+00  0.12719E+01  0.11200E+01  0.85497E+01  0.34582E+01 01 03 02 01 04 04 01 01 01 01 05 06 15374 15403 15422 15445 15469 15653 15454 15660 00034 00255 00077 07277 00011 00021 00014 00017 233 228 230 227 213 142 208 131  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0288 0000 000469989
