 0.12106E+01  0.11941E+01  0.11118E+01  0.15750E+01  0.54934E+01  0.42002E+01 02 03 02 01 01 01 01 01 01 01 05 04 15373 15402 15423 15447 15469 15654 15458 15662 00015 00122 00090 08925 00014 00023 00027 00021 235 233 234 231 231 492 231 257  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0301 0000 000535323
 0.13660E+01  0.50108E+00  0.13272E+01  0.73000E+00  0.38816E+01  0.27703E+01 02 02 02 01 02 02 01 01 01 01 09 07 15373 15402 15422 15447 15470 15653 15457 15661 00029 00379 00069 09856 00022 00022 00028 00015 233 230 231 228 228 474 229 120  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0301 0000 000535324
 0.14473E+01  0.10812E+01  0.13650E+01  0.14489E+01  0.36832E+01  0.46160E+01 02 02 01 02 02 02 01 01 01 01 07 05 15373 15402 15423 15446 15469 15653 15457 15661 00023 00151 00092 08089 00012 00020 00021 00017 232 228 231 227 318 147 226 169  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0301 0000 000535325
 0.13075E+01  0.66914E+00  0.11227E+01  0.93128E+00  0.40472E+01  0.34742E+01 02 03 02 02 02 01 01 01 01 01 04 07 15373 15402 15420 15447 15469 15654 15455 15662 00026 00151 00082 07153 00020 00033 00017 00018 230 228 230 226 227 308 227 178  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0301 0000 000535326
 0.11958E+01  0.11823E+01  0.11150E+01  0.14950E+01  0.41925E+01  0.54828E+01 02 03 01 01 02 01 01 01 01 01 05 06 15371 15401 15422 15447 15469 15653 15456 15662 00020 00264 00065 07341 00020 00027 00015 00017 232 227 228 225 226 294 224 059  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0301 0000 000535327
 0.13250E+01  0.73500E+00  0.10950E+01  0.99132E+00  0.49126E+01  0.26272E+01 01 01 01 02 01 01 01 01 01 01 04 04 15371 15401 15422 15445 15469 15656 15456 15662 00021 00136 00102 09764 00019 00029 00023 00023 233 231 231 228 230 428 228 298  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0301 0000 000535328
 0.14213E+01  0.86836E+00  0.81320E+00  0.12319E+01  0.38712E+01  0.45874E+01 02 03 02 02 03 01 01 01 01 01 04 06 15372 15402 15421 15446 15470 15655 15457 15662 00022 00122 00069 09276 00281 00019 08714 00082 234 226 228 226 283 376 283 286  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0301 0000 000535329
 0.14969E+01  0.11850E+01  0.13500E+01  0.14538E+01  0.43560E+01  0.33362E+01 02 03 01 02 01 02 01 01 01 01 03 02 15374 15402 15422 15447 15470 15650 15458 15663 00012 00104 00099 08105 00017 00021 00023 00014 230 225 227 223 226 290 224 189  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0301 0000 000535330
 0.13750E+01  0.10209E+01  0.12500E+01  0.12658E+01  0.22748E+01  0.41582E+01 01 02 01 02 01 02 01 01 01 01 08 08 15373 15401 15421 15446 15469 15657 15457 15662 00037 00181 00253 09320 00014 00029 00020 00015 228 224 226 223 225 065 223 379  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0301 0000 000535331
 0.14650E+01  0.94115E+00  0.12789E+01  0.12200E+01  0.45321E+01  0.36617E+01 01 02 02 01 05 03 01 01 01 01 06 05 15373 15401 15422 15445 15469 15653 15456 15662 00023 00098 00031 04929 00013 00023 00018 00018 238 233 232 231 416 450 106 268  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0301 0000 000535332
 0.13736E+01  0.70383E+00  0.13889E+01  0.88500E+00  0.32838E+01  0.35843E+01 02 03 02 01 02 02 01 01 01 01 05 05 15372 15401 15420 15446 15469 15653 15457 15661 00034 00232 00064 08183 00015 00028 00020 00016 235 232 234 231 232 060 230 155  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0301 0000 000535335
 0.12950E+01  0.59600E+00  0.14679E+01  0.82606E+00  0.48642E+01  0.36678E+01 01 02 02 02 01 01 01 01 01 01 04 03 15373 15402 15421 15447 15468 15653 15457 15660 00029 00226 00081 09732 00016 00029 00018 00017 230 227 228 226 226 364 225 232  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0301 0000 000535336
 0.12636E+01  0.96094E+00  0.12617E+01  0.13565E+01  0.29282E+01  0.60817E+01 02 02 02 02 01 02 01 01 01 01 06 05 15371 15402 15422 15447 15468 15654 15457 15662 00021 00107 00160 07511 00011 00022 00015 00016 232 227 230 226 092 474 163 457  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0301 0000 000535338
 0.13367E+01  0.70983E+00  0.11619E+01  0.10400E+01  0.45630E+01  0.36648E+01 02 03 02 01 02 02 01 01 01 01 07 06 15373 15402 15422 15446 15467 15655 15456 15662 00036 00165 00109 09222 00017 00026 00020 00016 231 225 227 224 224 060 226 172  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0301 0000 000535339
 0.12713E+01  0.11316E+01  0.10976E+01  0.14800E+01  0.35816E+01  0.32564E+01 02 02 02 01 01 01 01 01 01 01 05 06 15373 15402 15422 15446 15469 15652 15457 15661 00012 00124 00080 06832 00139 00020 10479 00026 097 227 229 225 258 080 258 263  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0301 0000 000535340
 0.12927E+01  0.12762E+01  0.12623E+01  0.17000E+01  0.28470E+01  0.58700E+01 02 02 02 01 02 01 01 01 01 01 03 05 15372 15402 15421 15446 15469 15653 15457 15661 00014 00061 00034 03752 00053 00019 06809 00636 406 228 230 228 226 447 227 231  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0301 0000 000535341
 0.12081E+01  0.18588E+01  0.29000E+00  0.36778E+00  0.45980E+01  0.25304E+01 04 05 01 02 01 01 01 01 01 01 04 05 15373 15402 15422 15446 15469 15655 15457 15661 00014 00033 00019 01586 00198 00031 09654 00091 248 166 167 163 202 240 202 167  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0301 0000 000535342
 0.11750E+01  0.89189E+00  0.96251E+00  0.12943E+01  0.41140E+00  0.40308E+01 01 02 02 02 01 01 01 01 01 01 09 10 15372 15401 15423 15445 15469 15654 15458 15661 00017 00288 00083 09880 00022 00026 00026 00015 235 231 233 229 229 242 230 347  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0301 0000 000535343
