 0.13750E+01  0.51101E+00  0.13450E+01  0.71500E+00  0.45980E+01  0.31354E+01 01 02 01 01 01 01 01 01 01 01 02 02 15372 15402 15421 15446 15470 15652 15456 15662 00018 00130 00049 04020 00096 00019 00442 05205 237 230 232 229 228 276 228 232  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0439 0000 001234189
 0.12150E+01  0.58250E+00  0.99777E+00  0.83500E+00  0.37752E+01  0.44906E+01 01 03 02 01 01 01 01 01 01 01 07 05 15373 15401 15421 15446 15470 15656 15454 15661 00034 00154 00097 08653 00012 00023 00015 00016 231 228 230 227 109 256 228 343  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0439 0000 001234191
 0.12540E+01  0.74997E+00  0.12514E+01  0.11050E+01  0.42904E+01  0.34568E+01 02 03 02 01 02 02 01 01 01 01 06 06 15372 15401 15423 15447 15468 15653 15454 15660 00037 00132 00092 09211 00013 00020 00081 00021 232 228 229 226 082 072 226 257  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0439 0000 001234192
 0.14109E+01  0.73442E+00  0.12283E+01  0.98000E+00  0.50094E+01  0.34602E+01 02 02 02 01 01 03 01 01 01 01 04 03 15373 15402 15422 15446 15470 15650 15456 15662 00016 00155 00096 06379 00015 00031 00021 00017 232 228 231 228 230 296 498 284  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0439 0000 001234193
 0.12900E+01  0.56380E+00  0.12973E+01  0.88000E+00  0.46049E+01  0.34016E+01 01 03 02 01 02 01 01 01 01 01 05 06 15372 15401 15421 15446 15469 15653 15456 15662 00039 00651 00077 07905 00020 00021 00025 00018 236 232 233 230 231 383 230 283  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0439 0000 001234195
 0.12300E+01  0.56111E+00  0.11000E+01  0.80163E+00  0.42178E+01  0.30812E+01 01 02 01 02 05 03 01 01 01 01 03 04 15374 15401 15420 15447 15469 15655 15455 15662 00028 00246 00047 05005 00013 00028 00015 00019 236 232 234 231 370 366 248 394  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0439 0000 001234196
 0.13228E+01  0.98940E+00  0.11888E+01  0.12269E+01  0.59141E+01  0.33028E+01 02 03 02 02 04 03 01 01 01 01 04 05 15374 15402 15422 15448 15470 15653 15456 15662 00026 00237 00090 10216 00029 00022 00025 00016 229 225 226 224 223 092 224 253  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0439 0000 001234198
 0.11800E+01  0.57664E+00  0.10358E+01  0.84500E+00  0.46706E+01  0.80480E+01 01 02 02 01 01 01 01 01 01 01 07 09 15372 15403 15422 15447 15468 15652 15454 15661 00024 00165 00121 08092 00014 00025 00018 00020 235 231 234 230 229 116 228 232  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0439 0000 001234199
 0.11925E+01  0.73500E+00  0.10373E+01  0.11350E+01  0.56563E+01  0.42728E+01 02 01 02 01 02 01 01 01 01 01 03 02 15373 15401 15421 15447 15469 15653 15454 15661 00022 00183 00118 10447 00014 00022 00033 00023 235 231 233 229 226 150 229 232  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0439 0000 001234200
 0.12887E+01  0.63120E+00  0.11683E+01  0.89000E+00  0.97864E+00  0.42244E+01 02 02 02 01 04 01 01 01 01 01 05 06 15372 15400 15420 15447 15469 15653 15456 15661 00050 00173 00084 08542 00025 00021 00017 00017 234 230 232 229 228 442 229 099  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0439 0000 001234203
