 0.14510E+01  0.85120E+00  0.13570E+01  0.12365E+01  0.58806E+01  0.20948E+01 02 02 02 02 01 01 01 01 01 01 04 06 15374 15404 15422 15448 15471 15655 15458 15662 00025 00163 00084 07560 00013 00022 00017 00018 231 225 227 224 402 204 223 499  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0296 0000 000510303
 0.13960E+01  0.11273E+01  0.13688E+01  0.15550E+01  0.45086E+01  0.41075E+01 02 03 02 01 04 03 01 01 01 01 04 04 15373 15403 15423 15447 15470 15656 15457 15662 00019 00125 00077 09159 00012 00031 00020 00019 231 225 227 224 240 242 222 281  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0296 0000 000510304
 0.11812E+01  0.62892E+00  0.12363E+01  0.71706E+00  0.50336E+01  0.30870E+01 02 03 02 02 01 01 01 01 01 01 05 06 15373 15404 15422 15446 15469 15654 15456 15662 00029 00239 00062 07509 00015 00026 00036 00019 235 229 232 228 128 147 229 344  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0296 0000 000510309
 0.13650E+01  0.74612E+00  0.13400E+01  0.87500E+00  0.22748E+01  0.42002E+01 01 02 01 01 01 01 01 01 01 01 06 04 15375 15404 15423 15448 15470 15653 15456 15662 00018 00101 00035 01993 00081 00046 01463 04694 271 229 229 227 227 220 227 230  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0296 0000 000510310
 0.12224E+01  0.93528E+00  0.11425E+01  0.12400E+01  0.39870E+01  0.39873E+01 02 03 02 01 05 02 01 01 01 01 02 06 15376 15403 15422 15446 15470 15654 15456 15661 00025 00149 00068 07982 00016 00024 00026 00021 231 226 228 225 202 480 224 260  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0296 0000 000510311
 0.14650E+01  0.85340E+00  0.13936E+01  0.11136E+01  0.41105E+01  0.20464E+01 01 03 02 02 02 01 01 01 01 01 06 06 15374 15403 15423 15447 15470 15653 15456 15661 00035 00325 00080 08451 00014 00021 00022 00015 232 230 230 228 384 091 227 243  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0296 0000 000510313
 0.13589E+01  0.72108E+00  0.14659E+01  0.96221E+00  0.22264E+01  0.40308E+01 02 02 02 02 01 01 01 01 01 01 05 04 15373 15404 15423 15447 15472 15654 15455 15660 00028 00142 00114 07562 00026 00023 00015 00015 234 231 231 228 230 490 201 458  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0296 0000 000510319
 0.12750E+01  0.12461E+01  0.11377E+01  0.16724E+01  0.43802E+01  0.23368E+01 01 02 02 02 01 01 01 01 01 01 03 03 15373 15403 15422 15447 15471 15654 15456 15661 00012 00017 00014 00078 00100 00020 10823 00038 249 226 249 228 228 249 228 231  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0296 0000 000510322
 0.14682E+01  0.66675E+00  0.15850E+01  0.86724E+00  0.30624E+01  0.40496E+01 02 02 01 02 02 02 01 01 01 01 04 04 15374 15403 15422 15447 15470 15653 15456 15661 00028 00168 00079 08780 00014 00019 00013 00016 236 231 233 230 398 191 248 051  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0296 0000 000510323
 0.12316E+01  0.11539E+01  0.12932E+01  0.14900E+01  0.35960E+01  0.78259E+01 02 02 02 01 02 02 01 01 01 01 05 04 15373 15402 15423 15447 15470 15653 15456 15661 00034 00096 00064 07026 00021 00024 00034 00013 232 227 229 226 226 448 227 076  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0296 0000 000510327
