 0.14825E+01  0.63901E+00  0.14450E+01  0.87359E+00  0.70925E+01  0.35610E+01 02 03 01 02 03 02 01 01 01 01 07 04 15373 15401 15421 15446 15468 15652 15456 15660 00032 00185 00096 08173 00015 00027 00015 00016 230 228 229 226 224 440 214 371  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0491 0000 001498876
 0.13550E+01  0.12813E+01  0.12826E+01  0.16100E+01  0.46378E+01  0.40755E+01 01 02 02 01 03 03 01 01 01 01 04 05 15375 15401 15422 15446 15469 15653 15456 15661 00017 00178 00094 07573 00014 00027 00018 00018 232 229 231 228 254 499 225 091  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0491 0000 001498877
 0.13282E+01  0.98623E+00  0.11050E+01  0.13150E+01  0.39787E+01  0.65960E+01 02 02 01 01 02 01 01 01 01 01 05 05 15373 15402 15423 15447 15469 15653 15453 15660 00023 00147 00078 09380 00017 00027 00030 00020 235 228 230 227 362 400 227 445  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0491 0000 001498878
 0.14366E+01  0.11314E+01  0.11750E+01  0.15600E+01  0.11858E+01  0.66202E+01 02 02 01 01 01 01 01 01 01 01 08 08 15373 15401 15419 15447 15469 15656 15454 15660 00036 00556 00108 09140 00017 00025 00018 00020 235 231 233 230 230 385 230 482  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0491 0000 001498884
 0.13519E+01  0.75654E+00  0.12414E+01  0.10000E+01  0.37793E+01  0.50472E+01 02 02 02 01 03 01 01 01 01 01 02 08 15372 15399 15421 15446 15468 15654 15455 15659 00023 00121 00111 08854 00011 00026 00017 00018 232 227 229 226 478 402 425 300  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0491 0000 001498885
 0.14450E+01  0.57115E+00  0.47321E+00  0.12650E+01  0.34364E+01  0.31026E+01 01 02 02 01 01 03 01 01 01 01 03 02 15373 15400 15422 15446 15469 15653 15455 15659 00019 00016 00056 00595 00012 03452 00014 00023 235 230 231 229 229 230 078 239  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0491 0000 001498886
 0.11755E+01  0.71166E+00  0.11450E+01  0.95000E+00  0.23232E+01  0.34857E+01 02 03 01 01 01 03 01 01 01 01 05 02 15372 15401 15422 15446 15470 15653 15455 15660 00034 00136 00041 06912 00018 00027 00015 00020 230 226 227 225 304 224 177 081  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0491 0000 001498887
 0.13931E+01  0.12213E+01  0.12250E+01  0.15850E+01  0.35160E+01  0.46396E+01 02 02 01 01 02 02 01 01 01 01 07 05 15373 15400 15421 15446 15467 15650 15453 15660 00026 00080 00093 06026 00014 00023 00016 00019 235 231 232 230 070 141 420 147  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0491 0000 001498888
 0.13250E+01  0.67104E+00  0.12188E+01  0.85677E+00  0.46948E+01  0.31354E+01 01 02 02 02 01 01 01 01 01 01 04 05 15371 15400 15422 15445 15468 15654 15455 15659 00023 00164 00035 05730 00016 00024 00022 00018 230 227 227 226 226 432 225 246  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0491 0000 001498889
 0.12026E+01  0.66603E+00  0.11915E+01  0.91000E+00  0.24668E+01  0.33674E+01 02 02 02 01 02 03 01 01 01 01 06 04 15373 15401 15422 15447 15468 15651 15454 15659 00024 00174 00073 07055 00012 00025 00016 00015 237 229 231 229 236 283 479 068  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0491 0000 001498892
