 0.12050E+01  0.10683E+01  0.11572E+01  0.14470E+01  0.53724E+01  0.28692E+01 01 03 02 02 01 01 01 01 01 01 04 03 15373 15403 15421 15446 15470 15654 15457 15663 00028 00148 00079 10904 00014 00061 00031 00018 231 227 231 227 122 462 227 229  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0225 0000 000145293
 0.12278E+01  0.73969E+00  0.10674E+01  0.98354E+00  0.41553E+01  0.16592E+01 02 02 02 02 02 01 01 01 01 01 04 05 15374 15402 15423 15445 15470 15657 15457 15663 00021 00190 00066 08694 00025 00028 00019 00017 227 224 226 223 222 204 224 492  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0225 0000 000145294
 0.13093E+01  0.69917E+00  0.13671E+01  0.93842E+00  0.42406E+01  0.45390E+01 02 03 02 02 02 01 01 01 01 01 03 04 15375 15403 15424 15447 15470 15655 15457 15663 00034 00193 00083 09920 00014 00024 00016 00014 235 230 233 229 228 460 360 196  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0225 0000 000145297
 0.13750E+01  0.81837E+00  0.12518E+01  0.10673E+01  0.46352E+01  0.34500E+01 01 03 02 02 03 01 01 01 01 01 02 03 15374 15402 15423 15447 15471 15653 15458 15662 00014 00137 00106 09214 00018 00026 00019 00018 310 232 233 230 254 396 231 162  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0225 0000 000145299
 0.13500E+01  0.62221E+00  0.11800E+01  0.80156E+00  0.45290E+01  0.19980E+01 01 02 01 02 02 01 01 01 01 01 05 07 15375 15403 15423 15448 15468 15656 15458 15663 00049 00330 00072 09201 00019 00025 00026 00016 230 224 226 223 224 382 223 245  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0225 0000 000145301
 0.12950E+01  0.11664E+01  0.11132E+01  0.15100E+01  0.72116E+01  0.40479E+01 01 02 02 01 01 02 01 01 01 01 04 04 15375 15403 15423 15446 15471 15656 15457 15664 00018 00112 00048 06432 00015 00023 00015 00018 228 225 227 224 225 461 084 272  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0225 0000 000145302
 0.12200E+01  0.69483E+00  0.97500E+00  0.89187E+00  0.42620E+01  0.35140E+01 01 03 01 02 04 04 01 01 01 01 02 03 15375 15403 15424 15446 15471 15654 15458 15662 00024 00136 00050 04894 00014 00021 00017 00015 234 230 232 228 478 200 229 160  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0225 0000 000145303
 0.14100E+01  0.89598E+00  0.16107E+01  0.11320E+01  0.45869E+01  0.33365E+01 01 02 02 02 02 03 01 01 01 01 03 03 15373 15403 15423 15446 15470 15657 15457 15662 00015 00216 00059 06281 00012 00028 00016 00019 259 230 232 229 132 056 228 331  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0225 0000 000145306
 0.12361E+01  0.69255E+00  0.11500E+01  0.90879E+00  0.30008E+01  0.44422E+01 02 03 01 02 01 01 01 01 01 01 01 01 15375 15403 15422 15446 15469 15656 15456 15663 00025 00205 00107 10230 00021 00028 00031 00025 228 225 227 224 224 280 224 115  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0225 0000 000145313
 0.14000E+01  0.11960E+01  0.13050E+01  0.15839E+01  0.43358E+01  0.44842E+01 01 02 01 02 04 03 01 01 01 01 04 05 15374 15402 15423 15444 15469 15653 15457 15662 00036 00133 00090 07307 00012 00023 00018 00017 230 227 228 225 386 356 326 352  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0225 0000 000145314
 0.14288E+01  0.90121E+00  0.12671E+01  0.12650E+01  0.45895E+01  0.41190E+01 02 02 02 01 04 02 01 01 01 01 06 06 15374 15401 15422 15446 15469 15652 15457 15661 00026 00114 00057 08114 00013 00023 00021 00016 236 231 233 230 251 505 231 307  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0225 0000 000145316
 0.12150E+01  0.98098E+00  0.13100E+01  0.10600E+01  0.48642E+01  0.51036E+01 01 02 01 01 01 02 01 01 01 01 04 06 15375 15402 15423 15445 15470 15655 15456 15662 00030 00147 00054 07795 00019 00030 00018 00018 232 227 228 226 228 092 398 307  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0225 0000 000145317
 0.12150E+01  0.10201E+01  0.11236E+01  0.11921E+01  0.43481E+01  0.33532E+01 01 03 02 02 04 01 01 01 01 01 03 05 15374 15403 15422 15445 15470 15653 15456 15663 00029 00142 00062 08127 00052 00016 00018 00016 234 231 233 229 229 456 230 260  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0225 0000 000145318
 0.12375E+01  0.98716E+00  0.11407E+01  0.13100E+01  0.27478E+01  0.48536E+01 02 02 02 01 04 01 01 01 01 01 03 04 15374 15402 15423 15446 15470 15652 15457 15662 00019 00145 00078 10158 00022 00020 00021 00024 232 229 230 227 228 383 227 234  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0225 0000 000145319
 0.12465E+01  0.11044E+01  0.12672E+01  0.13650E+01  0.36370E+01  0.33290E+01 02 03 02 01 03 01 01 01 01 01 05 05 15373 15402 15421 15445 15471 15655 15458 15662 00045 00150 00105 10763 00015 00022 00019 00017 234 228 230 227 228 258 226 403  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0225 0000 000145320
 0.12200E+01  0.71594E+00  0.97732E+00  0.99862E+00  0.39084E+01  0.31573E+01 01 02 02 02 02 03 01 01 01 01 05 05 15374 15402 15421 15447 15470 15655 15458 15662 00020 00253 00066 07563 00017 00023 00026 00019 234 229 229 228 228 380 229 299  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0225 0000 000145324
 0.14081E+01  0.45134E+00  0.13214E+01  0.78112E+00  0.32796E+01  0.34452E+01 02 02 02 02 03 02 01 01 01 01 04 05 15373 15402 15424 15445 15470 15653 15457 15663 00023 00266 00058 06559 00015 00024 00016 00022 230 227 231 226 233 488 225 051  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0225 0000 000145326
 0.14626E+01  0.58602E+00  0.13600E+01  0.75774E+00  0.36940E+01  0.36067E+01 02 02 01 02 03 04 01 01 01 01 06 05 15375 15403 15423 15446 15470 15653 15457 15662 00018 00205 00042 07130 00023 00017 00026 00017 232 230 231 229 228 106 228 403  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0225 0000 000145328
 0.12517E+01  0.54016E+00  0.11400E+01  0.75000E+00  0.43877E+01  0.31676E+01 02 03 01 01 02 03 01 01 01 01 03 05 15374 15403 15423 15447 15470 15655 15457 15663 00023 00129 00063 03999 00020 00023 00014 00018 229 225 229 225 228 403 362 428  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0225 0000 000145329
 0.12200E+01  0.87722E+00  0.10800E+01  0.12000E+01  0.92153E+00  0.32080E+01 01 03 01 01 03 01 01 01 01 01 05 09 15374 15403 15424 15446 15470 15654 15457 15663 00028 00248 00057 08610 00048 00024 00039 00020 232 228 230 227 226 265 228 232  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0225 0000 000145330
 0.12750E+01  0.80100E+00  0.12450E+01  0.93000E+00  0.30008E+01  0.34742E+01 01 02 01 01 01 01 01 01 01 01 06 06 15374 15402 15422 15445 15469 15654 15457 15663 00029 00178 00084 09958 00013 00019 00019 00016 232 229 231 228 230 254 230 186  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0225 0000 000145331
 0.12909E+01  0.12741E+01  0.11420E+01  0.16600E+01  0.43996E+01  0.41393E+01 02 03 02 01 02 02 01 01 01 01 01 01 15375 15402 15423 15445 15470 15654 15457 15663 00013 00015 00012 00023 00132 00024 10868 00038 407 119 208 225 223 486 223 225  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0225 0000 000145332
 0.13950E+01  0.53171E+00  0.13917E+01  0.79675E+00  0.72509E+00  0.32210E+01 01 02 02 02 03 03 01 01 01 01 08 05 15376 15403 15423 15446 15471 15658 15457 15664 00019 00124 00067 06280 00016 00025 00016 00017 234 229 231 229 319 282 229 145  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0225 0000 000145333
 0.14800E+01  0.97490E+00  0.13250E+01  0.13000E+01  0.59774E+01  0.52827E+01 01 03 01 01 01 02 01 01 01 01 03 03 15374 15403 15423 15448 15470 15653 15459 15664 00027 00179 00163 09827 00014 00027 00018 00018 234 232 233 230 162 450 232 389  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0225 0000 000145334
 0.13766E+01  0.10037E+01  0.13019E+01  0.13150E+01  0.43780E+01  0.53860E+01 02 03 02 01 03 01 01 01 01 01 05 09 15375 15402 15425 15446 15469 15655 15457 15664 00031 00117 00068 06840 00015 00017 00014 00017 236 231 233 230 386 368 053 490  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0225 0000 000145335
 0.14166E+01  0.64498E+00  0.12650E+01  0.88000E+00  0.39422E+01  0.32997E+01 02 03 01 01 02 05 01 01 01 01 06 03 15375 15402 15423 15446 15469 15657 15457 15664 00021 00220 00069 06528 00009 00027 00018 00016 232 228 230 227 152 246 227 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0225 0000 000145336
 0.12522E+01  0.11510E+01  0.11525E+01  0.15142E+01  0.30340E+01  0.40108E+01 02 02 02 02 03 03 01 01 01 01 04 05 15375 15403 15423 15446 15470 15656 15458 15663 00029 00328 00075 08223 00015 00028 00025 00016 231 224 227 223 221 490 222 320  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0225 0000 000145340
 0.14450E+01  0.57816E+00  0.13979E+01  0.83000E+00  0.38962E+01  0.29241E+01 01 02 02 01 01 02 01 01 01 01 05 07 15374 15402 15423 15445 15468 15654 15457 15662 00018 00142 00047 05386 00012 00020 00017 00016 231 229 230 227 252 420 473 259  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0225 0000 000145343
 0.13733E+01  0.70137E+00  0.12200E+01  0.94769E+00  0.89540E+00  0.58942E+01 02 02 01 02 01 01 01 01 01 01 05 08 15375 15403 15424 15446 15470 15654 15458 15664 00068 00730 00084 07476 00022 00025 00020 00018 233 229 230 228 228 405 485 336  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0225 0000 000145345
 0.14171E+01  0.65947E+00  0.14909E+01  0.87664E+00  0.50368E+01  0.18643E+01 02 03 02 02 02 02 01 01 01 01 01 01 15374 15404 15424 15446 15470 15655 15458 15663 00047 00462 00102 10163 00011 00023 00043 00018 230 226 228 225 224 193 225 475  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0225 0000 000145348
 0.13918E+01  0.75603E+00  0.13650E+01  0.10637E+01  0.32912E+01  0.35349E+01 02 02 01 02 01 02 01 01 01 01 01 01 15374 15403 15423 15447 15471 15656 15458 15663 00026 00219 00117 10698 00015 00023 00026 00020 236 231 232 230 230 169 231 051  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0225 0000 000145349
 0.12569E+01  0.55813E+00  0.11500E+01  0.80000E+00  0.43510E+01  0.25766E+01 02 03 01 01 02 02 01 01 01 01 04 08 15375 15404 15425 15446 15470 15656 15458 15663 00027 00471 00094 08741 00016 00025 00015 00020 235 230 232 229 230 362 131 234  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0225 0000 000145350
