 0.13231E+01  0.10243E+01  0.11700E+01  0.14300E+01  0.24721E+01  0.39824E+01 02 03 01 01 02 01 01 01 01 01 06 04 15374 15402 15422 15446 15469 15651 15455 15660 00021 00114 00060 07191 00011 00019 00038 00017 235 231 231 229 206 186 228 404  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0475 0000 001417813
 0.12850E+01  0.87044E+00  0.12200E+01  0.10800E+01  0.80513E+00  0.47069E+01 01 03 01 01 03 03 01 01 01 01 05 05 15373 15402 15420 15446 15468 15651 15455 15660 00035 00306 00099 08613 00269 00024 00024 00021 236 232 233 231 231 476 230 278  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0475 0000 001417814
 0.13533E+01  0.88608E+00  0.12150E+01  0.11600E+01  0.43606E+01  0.37421E+01 02 02 01 01 02 03 01 01 01 01 05 04 15374 15401 15421 15444 15470 15651 15454 15661 00031 00266 00083 09730 00013 00016 00031 00019 231 228 229 227 465 150 227 179  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0475 0000 001417815
 0.12791E+01  0.10762E+01  0.11561E+01  0.13161E+01  0.35959E+01  0.40461E+01 04 06 02 02 03 04 01 01 01 01 05 04 15372 15401 15420 15446 15469 15651 15455 15660 00019 00215 00056 08559 00014 00024 00021 00020 232 227 229 225 223 190 227 358  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0475 0000 001417816
 0.12526E+01  0.59213E+00  0.12500E+01  0.79000E+00  0.37568E+01  0.47568E+01 02 02 01 01 02 01 01 01 01 01 08 05 15374 15400 15422 15446 15469 15654 15455 15660 00034 00217 00082 08313 00011 00029 00016 00017 230 228 230 226 213 440 078 281  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0475 0000 001417817
 0.13308E+01  0.84119E+00  0.11650E+01  0.10350E+01  0.42092E+01  0.35127E+01 02 02 01 01 03 03 01 01 01 01 01 05 15373 15401 15422 15446 15469 15653 15455 15661 00031 00183 00082 07891 00011 00026 00016 00018 235 232 233 231 230 136 165 141  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0475 0000 001417821
 0.12408E+01  0.10264E+01  0.11179E+01  0.14312E+01  0.34218E+01  0.30386E+01 02 02 02 02 03 01 01 01 01 01 05 06 15374 15401 15420 15445 15468 15651 15455 15659 00026 00105 00066 08418 00021 00025 00019 00018 236 231 233 229 231 235 372 068  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0475 0000 001417823
 0.14325E+01  0.52668E+00  0.13940E+01  0.77388E+00  0.92129E+00  0.47084E+01 02 02 03 03 03 01 01 01 01 01 06 07 15373 15401 15421 15445 15468 15653 15453 15659 00065 00472 00107 08335 00060 00023 00021 00017 236 233 235 231 231 172 232 086  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0475 0000 001417824
 0.12659E+01  0.92102E+00  0.11450E+01  0.12618E+01  0.28289E+01  0.33876E+01 02 02 01 02 03 02 01 01 01 01 07 06 15375 15401 15421 15446 15469 15653 15456 15660 00023 00165 00069 07762 00050 00028 00079 00018 233 229 230 227 227 101 227 398  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0475 0000 001417828
 0.11815E+01  0.65194E+00  0.11060E+01  0.90612E+00  0.47674E+01  0.31082E+01 02 02 02 02 01 02 01 01 01 01 05 06 15374 15402 15421 15447 15470 15656 15455 15661 00021 00195 00061 09152 00026 00027 00031 00019 233 228 231 227 227 468 227 091  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0475 0000 001417830
 0.11967E+01  0.57095E+00  0.12127E+01  0.76500E+00  0.13310E+01  0.30488E+01 02 02 02 01 01 03 01 01 01 01 07 07 15374 15401 15421 15447 15468 15651 15455 15661 00036 00700 00122 07856 00040 00025 01133 00018 235 231 233 229 230 132 511 154  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0475 0000 001417835
 0.12650E+01  0.54340E+00  0.10800E+01  0.70500E+00  0.37400E+01  0.44169E+01 01 03 01 01 03 04 01 01 01 01 05 06 15374 15402 15422 15446 15468 15653 15455 15661 00025 00190 00060 06840 00020 00023 00017 00018 230 228 230 227 226 400 268 359  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0475 0000 001417836
