 0.11737E+01  0.80460E+00  0.14595E+01  0.15166E+01  0.40403E+01  0.36162E+01 02 03 02 02 03 02 01 01 01 01 04 05 15373 15403 15423 15447 15470 15655 15457 15663 00100 00229 00113 08225 00012 00024 00022 00044 231 227 229 225 246 114 226 229  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0262 0000 000337583
 0.12172E+01  0.84801E+00  0.11819E+01  0.11350E+01  0.43686E+01  0.41276E+01 02 03 02 01 02 01 01 01 01 01 06 04 15374 15401 15422 15447 15469 15653 15457 15662 00015 00146 00069 07245 00020 00027 00016 00014 239 232 234 231 231 410 238 074  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0262 0000 000337584
 0.13632E+01  0.10585E+01  0.14618E+01  0.13350E+01  0.53240E+01  0.38390E+01 02 03 02 01 01 02 01 01 01 01 07 05 15374 15402 15420 15447 15470 15655 15457 15661 00023 00129 00100 07426 00018 00031 00015 00015 235 231 233 230 232 492 271 474  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0262 0000 000337585
 0.13611E+01  0.59120E+00  0.12300E+01  0.82000E+00  0.42593E+01  0.36016E+01 02 02 01 01 04 02 01 01 01 01 05 05 15374 15403 15421 15447 15471 15655 15457 15661 00113 00383 00132 05990 00014 00025 00015 00019 235 230 232 229 154 278 175 468  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0262 0000 000337586
 0.13690E+01  0.55111E+00  0.13800E+01  0.85000E+00  0.39842E+01  0.37866E+01 02 02 01 01 04 02 01 01 01 01 04 05 15374 15402 15421 15447 15468 15652 15458 15662 00027 00166 00109 09614 00022 00020 00021 00016 235 231 233 230 250 072 228 234  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0262 0000 000337587
 0.14050E+01  0.77026E+00  0.14842E+01  0.10200E+01  0.47813E+01  0.52656E+01 01 03 02 01 03 04 01 01 01 01 04 05 15374 15402 15422 15447 15470 15654 15457 15662 00017 00137 00098 08158 00014 00021 00035 00019 231 227 228 226 224 466 225 228  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0262 0000 000337588
 0.11731E+01  0.70118E+00  0.12300E+01  0.93000E+00  0.49400E+01  0.58147E+01 02 02 01 01 02 03 01 01 01 01 07 07 15375 15402 15423 15447 15470 15655 15457 15662 00047 00390 00134 09686 00015 00038 00018 00019 229 225 226 223 200 051 224 283  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0262 0000 000337589
 0.12800E+01  0.89604E+00  0.13050E+01  0.11000E+01  0.46948E+01  0.34714E+01 01 02 01 01 01 02 01 01 01 01 04 04 15374 15402 15421 15447 15471 15654 15457 15662 00026 00093 00071 06855 00017 00025 00015 00020 231 228 230 227 227 368 123 123  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0262 0000 000337590
 0.13700E+01  0.11910E+01  0.12810E+01  0.15430E+01  0.44770E+01  0.34562E+01 01 02 02 02 01 02 01 01 01 01 03 03 15374 15403 15423 15448 15470 15654 15458 15663 00038 00160 00086 10393 00013 00018 00033 00023 234 232 232 231 234 140 230 353  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0262 0000 000337592
 0.12291E+01  0.11211E+01  0.11750E+01  0.14810E+01  0.47594E+01  0.35952E+01 02 02 01 02 02 01 01 01 01 01 05 07 15373 15403 15422 15447 15470 15656 15458 15663 00024 00109 00060 06698 00012 00024 00016 00021 231 229 230 228 510 246 176 230  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0262 0000 000337594
 0.13900E+01  0.54699E+00  0.71500E+00  0.32000E+00  0.40172E+01  0.21407E+01 01 03 01 01 01 02 01 01 01 01 05 05 15374 15404 15423 15447 15470 15653 15457 15662 00010 00053 00022 01926 00171 00030 00632 05536 072 227 227 226 226 318 226 229  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0262 0000 000337597
 0.12750E+01  0.67349E+00  0.12850E+01  0.89500E+00  0.41624E+01  0.37089E+01 01 03 01 01 01 02 01 01 01 01 04 07 15374 15403 15423 15448 15471 15654 15457 15662 00030 00160 00103 08082 00019 00023 00017 00018 232 227 229 225 226 162 247 067  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0262 0000 000337598
 0.13200E+01  0.12850E+01  0.12389E+01  0.16315E+01  0.44654E+01  0.41158E+01 01 01 02 02 02 02 01 01 01 01 01 01 15374 15404 15423 15448 15470 15655 15457 15662 00013 00024 00020 00809 00124 00042 09841 00059 099 230 229 227 227 060 227 231  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0262 0000 000337602
 0.13450E+01  0.10761E+01  0.13968E+01  0.13811E+01  0.14023E+01  0.38372E+01 01 02 02 02 03 01 01 01 01 01 05 06 15374 15402 15421 15447 15471 15657 15457 15662 00037 00132 00075 07568 00014 00021 00017 00022 233 227 230 227 166 312 237 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0262 0000 000337604
 0.12350E+01  0.50831E+00  0.12133E+01  0.69355E+00  0.41899E+01  0.22400E+01 01 02 02 02 02 01 01 01 01 01 07 10 15375 15405 15422 15448 15470 15656 15457 15662 00031 00184 00100 07512 00012 00025 00015 00016 232 228 230 227 228 294 120 123  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0262 0000 000337605
 0.12015E+01  0.11387E+01  0.12525E+01  0.14500E+01  0.39446E+01  0.38614E+01 02 03 02 01 01 01 01 01 01 01 07 07 15373 15402 15422 15446 15470 15653 15457 15661 00053 00154 00111 09666 00017 00020 00020 00016 231 228 229 227 227 128 226 353  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0262 0000 000337606
-0.10000E+04  0.73100E+00  0.15126E+01  0.10100E+01  0.36008E+01  0.37357E+01 00 02 02 01 02 02 01 01 01 01 05 06 15374 15403 15422 15447 15470 15648 15457 15662 00041 00203 00109 09177 00022 00015 00049 00031 230 227 228 226 225 381 225 230  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0262 0000 000337614
 0.13232E+01  0.64602E+00  0.11531E+01  0.96500E+00  0.90720E+01  0.44180E+01 02 02 02 01 03 01 01 01 01 01 05 04 15375 15402 15422 15446 15470 15653 15458 15663 00029 00191 00108 11490 00016 00031 00041 00023 235 230 232 228 230 441 229 259  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0262 0000 000337615
