 0.13128E+01  0.12315E+01  0.11381E+01  0.15950E+01  0.44215E+01  0.43212E+01 02 02 02 01 03 01 01 01 01 01 01 02 15375 15403 15421 15446 15470 15657 15457 15664 00026 00118 00076 08991 00023 00023 00021 00018 233 229 230 227 228 402 229 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0224 0000 000140013
 0.13938E+01  0.88213E+00  0.12500E+01  0.11600E+01  0.32428E+01  0.38395E+01 02 02 01 01 01 04 01 01 01 01 05 05 15374 15403 15421 15445 15469 15654 15457 15662 00028 00137 00098 08359 00014 00062 00027 00017 232 228 229 226 118 360 226 395  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0224 0000 000140014
 0.12012E+01  0.12452E+01  0.17821E+01  0.14400E+01  0.35147E+01  0.22884E+01 02 05 02 01 02 01 01 01 01 01 03 02 15374 15402 15423 15445 15470 15654 15456 15662 00035 00267 00115 11032 00018 00022 00021 00016 234 230 231 229 228 308 234 281  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0224 0000 000140015
 0.11721E+01  0.70023E+00  0.60000E+00  0.88202E+00  0.36178E+01  0.32924E+01 02 03 01 02 02 02 01 01 01 01 01 01 15374 15403 15421 15446 15470 15651 15457 15664 00012 00018 00013 00018 00225 00029 10493 00087 333 226 256 434 224 441 224 226  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0224 0000 000140016
 0.13700E+01  0.10430E+01  0.13330E+01  0.13437E+01  0.41624E+01  0.52650E+01 01 02 02 03 01 01 01 01 01 01 06 07 15375 15401 15422 15446 15470 15654 15456 15662 00017 00136 00070 07106 00029 00022 00029 00017 236 232 232 231 230 170 232 218  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0224 0000 000140018
 0.13163E+01  0.60136E+00  0.11285E+01  0.87776E+00  0.14128E+01  0.56038E+01 02 02 02 02 02 01 01 01 01 01 07 05 15375 15403 15422 15446 15470 15653 15456 15663 00022 00152 00076 07969 00012 00024 00018 00017 230 225 227 224 394 376 235 380  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0224 0000 000140019
 0.14150E+01  0.84137E+00  0.14774E+01  0.71144E+00  0.49652E+01  0.37646E+01 01 02 02 02 02 01 01 01 01 01 06 04 15374 15402 15423 15445 15470 15653 15457 15663 00033 00544 00107 09096 00016 00023 00016 00022 233 229 230 228 302 066 227 051  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0224 0000 000140020
 0.13250E+01  0.10450E+01  0.13842E+01  0.13800E+01  0.27346E+01  0.27684E+01 01 01 02 01 01 02 01 01 01 01 06 06 15374 15402 15423 15446 15470 15654 15456 15663 00035 00171 00193 09803 00019 00022 00015 00019 234 231 233 230 229 456 231 131  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0224 0000 000140022
 0.13873E+01  0.48095E+00  0.12511E+01  0.73835E+00  0.48754E+01  0.20100E+01 02 02 02 02 03 04 01 01 01 01 05 05 15375 15403 15422 15443 15471 15655 15456 15662 00026 00460 00095 09579 00019 00025 00017 00016 234 229 231 228 228 352 201 060  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0224 0000 000140023
 0.13750E+01  0.94331E+00  0.13650E+01  0.12568E+01  0.13552E+01  0.25560E+00 01 03 01 02 01 01 01 01 01 01 04 05 15373 15402 15421 15446 15471 15653 15455 15664 00035 00229 00160 10687 00020 00021 00024 00021 233 230 233 229 229 408 229 052  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0224 0000 000140024
