 0.11936E+01  0.10412E+01  0.10321E+01  0.13630E+01  0.39789E+01  0.40188E+01 02 02 02 02 06 05 01 01 01 01 06 04 15374 15402 15421 15447 15470 15654 15455 15660 00052 00112 00062 08005 00018 00072 00019 00020 235 228 232 228 228 141 227 262  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0377 0000 000917636
 0.13900E+01  0.12611E+01  0.12165E+01  0.16800E+01  0.43560E+00  0.62862E+00 01 02 02 01 01 02 01 01 01 01 07 06 15375 15401 15421 15448 15470 15653 15456 15661 00016 00011 00011 02657 00011 00019 00015 00022 064 470 105 223 158 436 423 226  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0377 0000 000917637
 0.13850E+01  0.13033E+01  0.12933E+01  0.16828E+01  0.45738E+01  0.42244E+01 01 03 02 02 01 01 01 01 01 01 01 01 15375 15403 15421 15447 15471 15653 15456 15660 00009 00046 00012 00518 00101 00023 10228 00049 107 224 228 225 226 077 225 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0377 0000 000917638
 0.12481E+01  0.68602E+00  0.10750E+01  0.51228E+00  0.42278E+01  0.36391E+01 02 02 01 02 02 03 01 01 01 01 06 05 15374 15403 15420 15446 15471 15654 15456 15661 00022 00151 00064 08089 00013 00026 00024 00017 232 228 228 226 224 242 225 241  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0377 0000 000917639
 0.12490E+01  0.78699E+00  0.10625E+01  0.11400E+01  0.36745E+01  0.39545E+01 02 02 02 01 02 03 01 01 01 01 03 07 15375 15403 15422 15447 15470 15656 15455 15660 00024 00107 00066 06368 00012 00157 00016 00017 233 229 228 226 228 228 282 385  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0377 0000 000917641
 0.11641E+01  0.79637E+00  0.87000E+00  0.97210E+00  0.57354E+01  0.44664E+01 02 04 01 02 01 01 01 01 01 01 06 08 15376 15403 15423 15448 15470 15656 15456 15662 00025 00182 00070 08562 00022 00022 00022 00020 235 230 233 229 230 075 229 074  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0377 0000 000917646
 0.13708E+01  0.49178E+00  0.13569E+01  0.65500E+00  0.44828E+01  0.16834E+01 02 02 02 01 03 01 01 01 01 01 05 07 15375 15403 15420 15447 15470 15655 15454 15661 00023 00187 00037 05330 00013 00024 00012 00017 236 232 235 230 254 438 075 235  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0377 0000 000917647
 0.12600E+01  0.11210E+01  0.12358E+01  0.14522E+01  0.16698E+01  0.37404E+01 01 02 04 04 01 01 01 01 01 01 07 08 15374 15403 15424 15447 15471 15654 15456 15661 00025 00110 00085 07674 00015 00028 00025 00016 229 227 228 225 224 075 224 507  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0377 0000 000917654
 0.13400E+01  0.44594E+00  0.14083E+01  0.62890E+00  0.49610E+01  0.32726E+01 01 02 02 02 01 02 01 01 01 01 05 05 15376 15402 15424 15447 15471 15656 15456 15661 00028 00217 00194 06987 00035 00030 00052 00019 238 232 233 231 230 069 231 160  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0377 0000 000917656
 0.14414E+01  0.11060E+01  0.14509E+01  0.14650E+01  0.40573E+01  0.37445E+01 02 02 02 01 03 04 01 01 01 01 04 08 15374 15403 15423 15446 15470 15655 15455 15662 00023 00138 00073 07226 00014 00032 00018 00018 233 229 231 227 244 442 139 465  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0377 0000 000917661
 0.14150E+01  0.10272E+01  0.13486E+01  0.13536E+01  0.58080E+00  0.33942E+01 01 02 02 02 01 02 01 01 01 01 06 05 15375 15402 15424 15448 15471 15655 15455 15661 00022 00125 00108 09371 00087 00022 00054 00022 237 233 233 230 230 482 230 163  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0377 0000 000917663
