 0.12950E+01  0.48638E+00  0.11933E+01  0.75575E+00  0.49126E+01  0.39259E+01 01 02 02 02 01 04 01 01 01 01 03 03 15288 15305 15422 15446 15464 15547 15453 15660 00395 00008 00070 09432 00015 00020 00023 00015 283 142 234 231 232 145 231 427  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0014 0000 000049749
 0.11927E+01  0.11510E+01  0.12071E+01  0.14800E+01  0.45522E+01  0.31012E+01 02 02 02 01 03 02 01 01 01 01 06 05 15288 15305 15422 15446 15464 15549 15451 15660 00852 00009 00111 07912 00013 00020 00016 00014 288 249 232 229 389 082 232 325  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0014 0000 000049750
 0.13450E+01  0.12110E+01  0.12866E+01  0.16361E+01  0.45254E+01  0.41653E+01 01 02 02 02 01 02 01 01 01 01 01 01 15288 15306 15420 15447 15465 15546 15452 15658 00061 00008 00054 04645 00035 00041 00082 05084 285 081 233 229 229 230 229 233  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0014 0000 000049751
 0.14650E+01  0.11910E+01  0.14583E+01  0.14350E+01  0.52643E+01  0.40550E+01 01 02 02 01 02 01 01 01 01 01 01 01 15287 15304 15420 15445 15464 15548 15451 15660 00147 00007 00111 10933 00030 00019 00023 00014 289 372 235 231 232 496 232 103  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0014 0000 000049753
 0.13600E+01  0.48181E+00  0.12200E+01  0.75103E+00  0.36486E+01  0.29971E+01 01 02 01 02 04 03 01 01 01 01 04 06 15289 15304 15420 15445 15464 15547 15451 15660 00726 00009 00044 06745 00013 00023 00027 00019 290 122 227 224 227 090 223 179  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0014 0000 000049754
 0.14627E+01  0.82001E+00  0.15911E+01  0.11335E+01  0.24684E+01  0.60152E+01 02 03 02 02 01 01 01 01 01 01 08 06 15289 15305 15420 15446 15464 15546 15451 15660 01119 00006 00113 08601 00016 00038 00016 00013 284 119 232 230 229 422 474 199  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0014 0000 000049755
 0.13069E+01  0.13159E+01  0.12172E+01  0.16691E+01  0.44528E+01  0.41695E+01 02 02 02 02 01 02 01 01 01 01 01 01 15287 15304 15419 15446 15465 15545 15454 15659 00106 00008 00012 00019 00139 00018 10056 00039 291 108 072 231 230 357 229 232  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0014 0000 000049758
 0.12350E+01  0.12760E+01  0.10500E+00  0.16227E+01  0.25776E+01  0.32685E+01 01 02 01 02 02 02 01 01 01 01 01 01 15288 15305 15420 15446 15464 15549 15453 15659 00122 00011 00068 10730 00026 00023 00041 00012 286 249 232 229 229 205 228 231  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0014 0000 000049761
 0.11765E+01  0.67000E+00  0.10992E+01  0.92000E+00  0.24200E+01  0.34303E+01 02 03 02 01 01 04 01 01 01 01 03 02 15287 15304 15420 15446 15464 15547 15453 15660 02200 00008 00096 05649 00015 00018 00020 00016 290 463 233 230 370 506 291 460  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0014 0000 000049762
 0.14450E+01  0.75097E+00  0.14787E+01  0.87619E+00  0.31760E+01  0.31486E+01 01 02 02 02 02 05 01 01 01 01 05 03 15287 15304 15419 15446 15464 15546 15452 15661 01442 00007 00125 06433 00033 00018 00035 00015 289 217 227 224 225 161 223 467  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0014 0000 000049764
