 0.13504E+01  0.44413E+00  0.11776E+01  0.67500E+00  0.45627E+01  0.32806E+01 02 03 02 01 03 01 01 01 01 01 07 07 15375 15401 15422 15447 15470 15652 15456 15662 00019 00114 00053 05789 00024 00026 00021 00020 230 227 229 226 227 420 226 075  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0371 0000 000887214
 0.11679E+01  0.96109E+00  0.10050E+01  0.12400E+01  0.23474E+01  0.57974E+01 02 02 01 01 01 01 01 01 01 01 08 07 15373 15401 15421 15447 15469 15653 15456 15661 00034 00133 00063 07121 00019 00021 00022 00019 236 233 234 230 230 249 231 274  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0371 0000 000887216
 0.12831E+01  0.46601E+00  0.10772E+01  0.74000E+00  0.31460E+01  0.26014E+01 02 02 02 01 01 03 01 01 01 01 05 04 15374 15403 15423 15449 15470 15652 15455 15661 00027 00352 00062 08996 00012 00025 00019 00016 234 229 231 227 227 444 227 116  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0371 0000 000887217
 0.13350E+01  0.55111E+00  0.13150E+01  0.77000E+00  0.47492E+01  0.35468E+01 01 02 01 01 02 01 01 01 01 01 05 06 15374 15402 15423 15446 15470 15652 15455 15660 00038 00228 00084 09153 00015 00022 00016 00016 235 230 233 229 272 494 197 083  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0371 0000 000887220
 0.12000E+01  0.73500E+00  0.10632E+01  0.92219E+00  0.14424E+01  0.14193E+01 01 01 02 02 03 02 01 01 01 01 05 07 15374 15402 15423 15447 15469 15652 15457 15661 00016 00120 00057 07425 00023 00023 00035 00021 235 231 232 229 229 340 230 115  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0371 0000 000887224
 0.14100E+01  0.83137E+00  0.13582E+01  0.10932E+01  0.51304E+01  0.43938E+01 01 02 02 02 01 01 01 01 01 01 05 06 15374 15402 15423 15447 15471 15654 15457 15661 00040 00156 00086 10023 00016 00022 00021 00019 227 226 228 225 225 066 368 260  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0371 0000 000887227
 0.12000E+01  0.84616E+00  0.10914E+01  0.12300E+01  0.24080E+01  0.49560E+01 01 02 02 01 02 02 01 01 01 01 01 01 15373 15402 15421 15447 15469 15653 15455 15661 00023 00119 00075 11090 00027 00026 00034 00017 227 224 226 223 222 245 222 450  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0371 0000 000887228
 0.12250E+01  0.10153E+01  0.11717E+01  0.13184E+01  0.49126E+01  0.42398E+01 01 03 02 02 01 02 01 01 01 01 05 06 15374 15401 15422 15446 15469 15650 15456 15661 00018 00143 00089 08646 00011 00018 00016 00020 224 225 225 223 134 224 089 061  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0371 0000 000887229
 0.66208E+00  0.16382E+00  0.51500E+00  0.40500E+00  0.23474E+01  0.27630E+01 02 03 01 01 01 03 01 01 01 01 05 02 15375 15401 15424 15448 15470 15652 15456 15661 00019 00209 00033 09161 00249 00021 10169 00048 233 229 231 228 343 474 343 344  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0371 0000 000887231
 0.12400E+01  0.51474E+00  0.14585E+01  0.96500E+00  0.42592E+01  0.34700E+01 01 03 02 01 01 05 01 01 01 01 06 03 15374 15402 15422 15448 15470 15652 15457 15662 00047 00780 00100 08315 00014 00028 00021 00019 231 227 229 226 246 232 226 344  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0371 0000 000887233
 0.14250E+01  0.83728E+00  0.13319E+01  0.10845E+01  0.44528E+01  0.36715E+01 01 02 02 03 01 02 01 01 01 01 04 07 15374 15402 15422 15448 15470 15656 15455 15661 00022 00092 00054 06639 00010 00031 00017 00016 235 228 229 227 230 156 292 232  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0371 0000 000887235
