 0.12778E+01  0.10244E+01  0.10800E+01  0.11900E+01  0.46117E+01  0.38663E+01 02 03 01 01 03 05 01 01 01 01 06 05 15372 15400 15421 15447 15469 15652 15455 15661 00020 00130 00054 06191 00014 00025 00059 00014 234 230 231 228 226 410 227 367  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0457 0000 001326760
 0.12850E+01  0.71108E+00  0.11033E+01  0.98500E+00  0.12100E+00  0.49988E+01 01 02 02 01 01 01 01 01 01 01 05 07 15372 15401 15421 15447 15470 15651 15456 15661 00029 00316 00167 08428 00014 00019 00020 00019 230 227 228 226 255 378 227 507  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0457 0000 001326761
 0.14587E+01  0.10309E+01  0.14450E+01  0.14300E+01  0.17908E+01  0.38896E+01 03 04 01 01 01 04 01 01 01 01 05 05 15371 15401 15421 15446 15469 15653 15455 15661 00025 00125 00068 07322 00017 00031 00016 00015 233 228 229 227 228 205 249 336  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0457 0000 001326764
 0.12509E+01  0.89618E+00  0.11924E+01  0.12000E+01  0.43560E+00  0.43543E+01 02 02 02 01 01 02 01 01 01 01 06 04 15372 15401 15422 15447 15469 15652 15457 15660 00030 00128 00095 08376 00012 00028 00014 00015 236 232 234 230 241 288 256 075  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0457 0000 001326768
 0.12200E+01  0.64271E+00  0.10900E+01  0.90000E+00  0.42350E+01  0.37646E+01 01 03 01 01 01 01 01 01 01 01 05 04 15374 15401 15422 15448 15469 15655 15456 15661 00043 00130 00103 09711 00025 00025 00024 00020 232 228 230 227 226 399 228 379  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0457 0000 001326769
 0.12879E+01  0.62097E+00  0.12975E+01  0.88000E+00  0.46464E+01  0.31673E+01 02 02 02 01 01 04 01 01 01 01 06 03 15373 15401 15420 15449 15470 15651 15456 15662 00020 00177 00043 06764 00015 00018 00022 00017 237 233 235 231 230 128 231 363  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0457 0000 001326770
 0.14300E+01  0.88130E+00  0.13215E+01  0.11465E+01  0.47245E+01  0.31442E+01 01 02 02 02 02 03 01 01 01 01 02 02 15372 15401 15422 15447 15469 15655 15455 15663 00033 00151 00100 09372 00021 00024 00015 00016 234 231 233 229 228 264 251 161  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0457 0000 001326771
 0.12262E+01  0.11866E+01  0.10987E+01  0.14961E+01  0.43493E+01  0.48778E+01 02 02 02 02 04 01 01 01 01 01 08 06 15372 15401 15422 15448 15471 15653 15455 15661 00024 00279 00057 06514 00012 00024 00020 00015 230 230 231 228 293 403 228 425  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0457 0000 001326772
 0.13194E+01  0.53225E+00  0.13050E+01  0.22624E+00  0.44097E+01  0.22755E+01 04 03 01 02 02 02 01 01 01 01 07 06 15372 15399 15419 15304 15460 15654 14115 15652 00017 00363 00040 05461 00007 00021 00000 00010 237 230 233 229 115 345 000 243  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0457 0000 001326774
 0.14850E+01  0.81594E+00  0.15800E+01  0.11638E+01  0.45980E+01  0.45632E+01 01 02 01 02 01 01 01 01 01 01 05 06 15373 15400 15421 15447 15469 15653 15456 15661 00024 00366 00125 07939 00080 00030 00027 00018 235 232 234 231 230 276 229 411  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0457 0000 001326775
 0.12900E+01  0.64280E+00  0.12174E+01  0.94613E+00  0.45496E+01  0.47326E+01 01 03 02 02 01 01 01 01 01 01 05 06 15372 15402 15423 15446 15469 15653 15457 15662 00017 00163 00058 05433 00016 00023 00015 00017 229 225 227 224 318 479 426 339  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0457 0000 001326777
