 0.14200E+01  0.78214E+00  0.13350E+01  0.11100E+01  0.46846E+01  0.65960E+01 01 02 01 01 05 01 01 01 01 01 05 07 15288 15306 15420 15445 15464 15546 15452 15661 00810 00007 00100 08202 00011 00021 00019 00014 287 127 232 228 229 179 356 279  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0031 0000 000114937
 0.12150E+01  0.63082E+00  0.11500E+01  0.96000E+00  0.37994E+01  0.38856E+01 01 02 01 01 01 01 01 01 01 01 07 04 15287 15304 15421 15444 15465 15546 15451 15661 01492 00008 00068 07156 00011 00021 00028 00019 288 093 234 231 178 404 230 486  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0031 0000 000114939
 0.14330E+01  0.79596E+00  0.12880E+01  0.10789E+01  0.39798E+01  0.33757E+01 02 02 02 02 02 03 01 01 01 01 05 05 15289 15305 15420 15446 15465 15549 15452 15659 01569 00008 00064 06861 00012 00023 00030 00020 286 298 234 230 375 395 231 427  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0031 0000 000114940
 0.13539E+01  0.11616E+01  0.97627E+00  0.16315E+01  0.44508E+01  0.41809E+01 02 02 02 02 03 03 01 01 01 01 05 07 15287 15303 15420 15446 15464 15545 15453 15660 02223 00007 00049 07532 00016 00024 00024 00012 284 174 233 230 231 478 232 062  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0031 0000 000114941
 0.14223E+01  0.98602E+00  0.15270E+01  0.15127E+01  0.71874E+01  0.44204E+01 02 02 02 02 01 02 01 01 01 01 01 02 15287 15305 15420 15446 15465 15545 15453 15660 00118 00007 00143 10488 00011 00019 00032 00014 287 208 233 230 089 285 231 051  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0031 0000 000114942
 0.12339E+01  0.57218E+00  0.10924E+01  0.10100E+01  0.42562E+01  0.54600E+00 02 02 02 01 02 01 01 01 01 01 07 04 15288 15305 15419 15445 15464 15547 15451 15659 01536 00008 00049 06718 00011 00027 00021 00014 286 112 227 225 287 441 225 281  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0031 0000 000114944
 0.12092E+01  0.50797E+00  0.11050E+01  0.70831E+00  0.38478E+01  0.69411E+01 02 03 01 02 01 04 01 01 01 01 04 05 15288 15305 15421 15446 15464 15547 15452 15661 02309 00010 00115 06175 00012 00019 00043 00014 285 448 232 230 132 405 231 451  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0031 0000 000114946
 0.12000E+01  0.98595E+00  0.11950E+01  0.13624E+01  0.37510E+01  0.37327E+01 01 02 01 02 01 04 01 01 01 01 06 04 15289 15306 15420 15445 15466 15546 15451 15661 01148 00008 00047 06971 00014 00020 00025 00013 284 422 229 226 313 408 228 461  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0031 0000 000114947
 0.12250E+01  0.11010E+01  0.10874E+01  0.13821E+01  0.40414E+01  0.37829E+01 01 02 02 02 01 02 01 01 01 01 04 04 15288 15305 15420 15446 15464 15545 15451 15660 00286 00009 00082 07430 00013 00018 00018 00016 283 332 232 230 231 355 228 232  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0031 0000 000114949
 0.14388E+01  0.11924E+01  0.14289E+01  0.15539E+01  0.47190E+01  0.23838E+01 02 02 02 02 01 05 01 01 01 01 04 06 15288 15305 15420 15444 15465 15547 15452 15660 00682 00008 00112 08103 00014 00050 00025 00014 290 357 231 228 227 446 492 228  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0031 0000 000114954
