 0.14061E+01  0.74638E+00  0.14141E+01  0.11129E+01  0.47866E+01  0.32171E+01 02 02 02 02 02 03 01 01 01 01 06 05 15374 15401 15422 15448 15470 15654 15456 15661 00020 00122 00085 08059 00013 00030 00019 00015 233 229 230 228 230 168 227 060  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0413 0000 001100122
 0.11700E+01  0.61141E+00  0.11550E+01  0.85227E+00  0.47916E+01  0.39098E+01 01 02 01 02 01 01 01 01 01 01 03 03 15373 15402 15422 15447 15470 15652 15455 15661 00024 00246 00058 10048 00021 00026 00026 00019 234 227 230 226 227 448 226 261  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0413 0000 001100123
 0.14100E+01  0.11060E+01  0.13275E+01  0.14450E+01  0.21819E+01  0.55070E+01 01 02 02 01 02 01 01 01 01 01 06 07 15372 15401 15422 15447 15470 15653 15455 15660 00020 00168 00219 09340 00016 00022 00017 00018 233 229 231 228 229 087 227 418  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0413 0000 001100124
 0.34790E+00  0.10642E+01  0.12500E+00  0.13660E+01  0.33154E+01  0.38439E+01 02 03 01 02 01 02 01 01 01 01 02 01 15373 15402 15422 15447 15471 15654 15455 15660 00012 00020 00015 00694 00151 00027 09707 00078 232 226 193 225 225 436 225 229  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0413 0000 001100126
 0.13585E+01  0.64511E+00  0.12509E+01  0.96820E+00  0.26862E+01  0.34789E+01 02 03 02 02 01 02 01 01 01 01 05 10 15373 15401 15422 15446 15469 15651 15456 15661 00027 00105 00120 06633 00012 00021 00017 00019 235 231 231 229 229 433 231 260  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0413 0000 001100128
 0.12434E+01  0.54175E+00  0.14471E+01  0.71909E+00  0.36193E+01  0.34354E+01 02 02 02 02 03 04 01 01 01 01 04 06 15374 15402 15423 15446 15469 15655 15455 15661 00036 00472 00070 07324 00037 00024 00022 00019 230 226 228 225 224 432 225 371  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0413 0000 001100129
 0.12400E+01  0.10210E+01  0.99558E+00  0.13800E+01  0.52998E+01  0.41760E+01 01 02 02 01 01 01 01 01 01 01 06 06 15373 15401 15421 15446 15470 15651 15455 15661 00022 00197 00098 09384 00019 00017 00016 00016 235 230 231 228 228 345 228 123  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0413 0000 001100130
 0.12141E+01  0.79984E+00  0.10900E+01  0.99500E+00  0.44800E+01  0.67896E+01 02 03 01 01 02 01 01 01 01 01 06 05 15372 15403 15422 15446 15469 15652 15455 15661 00093 00089 00047 04816 00029 00023 00014 00016 231 227 229 226 226 326 226 417  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0413 0000 001100133
 0.17233E+01  0.10754E+00  0.16931E+01  0.24000E+00  0.49610E+01  0.21190E+01 02 02 02 01 01 01 01 01 01 01 04 04 15371 15402 15422 15447 15469 15653 15454 15660 00014 00021 00015 01680 00077 00020 09188 00249 297 228 279 225 225 233 225 229  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0413 0000 001100135
 0.13466E+01  0.52654E+00  0.12000E+01  0.79500E+00  0.46971E+01  0.27071E+01 02 02 01 01 02 02 01 01 01 01 06 04 15373 15400 15423 15446 15470 15654 15456 15661 00028 00505 00054 06278 00029 00028 00027 00022 234 231 234 230 229 450 229 258  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0413 0000 001100138
 0.14029E+01  0.46243E+00  0.12311E+01  0.66120E+00  0.63404E+01  0.29418E+01 02 02 03 02 01 01 01 01 01 01 08 08 15372 15402 15422 15448 15470 15653 15455 15661 00034 00536 00070 09240 00044 00022 00061 00017 232 228 230 227 226 340 227 321  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0413 0000 001100140
 0.13850E+01  0.11609E+01  0.12650E+01  0.15529E+01  0.57703E+01  0.37955E+01 01 02 01 02 02 03 01 01 01 01 05 05 15371 15402 15421 15446 15470 15657 15455 15660 00026 00183 00068 09689 00026 00027 00021 00019 227 225 227 223 224 464 225 418  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0413 0000 001100141
 0.11850E+01  0.70621E+00  0.11100E+01  0.99900E+00  0.45254E+01  0.30870E+01 01 02 01 02 01 01 01 01 01 01 05 04 15372 15400 15421 15447 15471 15653 15456 15658 00023 00163 00073 09676 00022 00022 00019 00014 234 230 233 229 230 073 229 091  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0413 0000 001100143
 0.14420E+01  0.98601E+00  0.13035E+01  0.13750E+01  0.29766E+01  0.53134E+01 02 02 02 01 01 01 01 01 01 01 03 03 15373 15402 15422 15447 15470 15656 15455 15661 00026 00201 00094 10753 00012 00028 00025 00018 234 229 231 228 220 084 229 414  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0413 0000 001100144
 0.13818E+01  0.11211E+01  0.12750E+01  0.14650E+01  0.31944E+01  0.40660E+01 02 02 01 01 01 02 01 01 01 01 06 05 15373 15402 15423 15447 15470 15651 15456 15662 00037 00187 00089 09509 00015 00022 00016 00021 232 227 228 226 246 105 124 434  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0413 0000 001100146
 0.13573E+01  0.11024E+01  0.12800E+01  0.14737E+01  0.62436E+01  0.57110E+01 02 02 01 02 01 03 01 01 01 01 07 07 15373 15401 15424 15448 15471 15653 15456 15661 00070 00094 00051 06336 00011 02908 00017 00020 229 225 226 223 300 224 225 235  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0413 0000 001100147
 0.14371E+01  0.82707E+00  0.14398E+01  0.11492E+01  0.78892E+01  0.30870E+01 02 02 04 02 01 01 01 01 01 01 05 03 15374 15400 15424 15448 15471 15654 15455 15661 00042 00165 00119 09732 00028 00030 00020 00021 232 228 230 227 226 499 227 147  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0413 0000 001100148
 0.13428E+01  0.65376E+00  0.12650E+01  0.91736E+00  0.44196E+01  0.29902E+01 02 03 01 02 02 01 01 01 01 01 06 05 15373 15401 15422 15446 15469 15653 15456 15661 00019 00236 00100 05915 00078 00026 00257 00017 229 324 229 323 324 188 323 330  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0413 0000 001100149
 0.12325E+01  0.83139E+00  0.10140E+01  0.11800E+01  0.12304E+01  0.44142E+01 02 02 02 01 02 02 01 01 01 01 06 06 15373 15401 15423 15447 15470 15654 15455 15661 00015 00123 00075 07996 00035 00021 00017 00015 237 233 233 231 230 082 228 164  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0413 0000 001100150
 0.12250E+01  0.74609E+00  0.12161E+01  0.10150E+01  0.45152E+01  0.39050E+01 01 02 02 01 06 02 01 01 01 01 03 08 15373 15401 15422 15448 15470 15654 15454 15661 00027 00269 00072 06034 00015 00028 00011 00017 235 231 232 230 229 114 105 235  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0413 0000 001100152
 0.12128E+01  0.12474E+01  0.10830E+01  0.16659E+01  0.43076E+01  0.41859E+01 02 03 03 03 01 02 01 01 01 01 02 01 15373 15402 15422 15447 15470 15651 15456 15662 00012 00016 00013 00400 00119 00018 10089 00045 458 081 223 230 231 322 230 234  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0413 0000 001100153
 0.12731E+01  0.74608E+00  0.11083E+01  0.10037E+01  0.15488E+01  0.37888E+01 02 02 02 02 01 01 01 01 01 01 06 06 15373 15402 15423 15447 15469 15652 15456 15661 00016 00207 00066 07182 00010 00027 00037 00017 217 230 232 229 228 138 229 132  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0413 0000 001100157
 0.13550E+01  0.98255E+00  0.13106E+01  0.13700E+01  0.35630E+01  0.42486E+01 01 03 02 01 04 01 01 01 01 01 04 05 15374 15402 15422 15448 15469 15653 15456 15661 00022 00118 00065 05921 00011 00022 00025 00017 238 232 234 231 074 150 230 360  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0413 0000 001100158
 0.11735E+01  0.91095E+00  0.10073E+01  0.12150E+01  0.36300E+01  0.32564E+01 04 02 02 01 01 01 01 01 01 01 06 06 15373 15402 15423 15448 15471 15654 15456 15662 00089 00199 00080 09366 00026 00026 00021 00018 233 229 230 227 228 440 229 195  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0413 0000 001100159
 0.13780E+01  0.11160E+01  0.13117E+01  0.14950E+01  0.44630E+01  0.54344E+01 02 02 02 01 02 01 01 01 01 01 03 03 15372 15401 15422 15448 15470 15656 15456 15661 00013 00076 00041 04767 00018 03635 00017 00444 234 232 232 230 230 231 499 233  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0413 0000 001100160
