 0.14071E+01  0.55662E+00  0.13805E+01  0.83000E+00  0.35014E+01  0.40518E+01 02 02 02 01 03 02 01 01 01 01 06 06 15374 15402 15424 15447 15471 15653 15455 15661 00021 00174 00141 06563 00031 00024 00068 00017 231 225 227 224 225 097 224 210  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0309 0000 000575428
 0.13234E+01  0.11542E+01  0.13200E+01  0.15078E+01  0.37994E+01  0.61588E+01 02 02 01 02 01 02 01 01 01 01 06 06 15374 15402 15423 15448 15470 15655 15456 15661 00033 00331 00159 08565 00012 00023 00024 00017 229 225 227 224 506 106 225 155  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0309 0000 000575429
 0.12950E+01  0.10694E+01  0.11840E+01  0.14815E+01  0.26668E+01  0.40360E+01 01 03 02 02 02 04 01 01 01 01 06 06 15374 15403 15424 15446 15470 15653 15456 15661 00029 00114 00080 08096 00017 00023 00016 00018 238 231 234 230 186 233 233 158  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0309 0000 000575431
 0.13177E+01  0.10888E+01  0.10685E+01  0.14550E+01  0.42339E+01  0.31468E+01 02 03 02 01 02 03 01 01 01 01 05 06 15372 15404 15424 15446 15469 15654 15457 15661 00024 00303 00117 07673 00010 00022 00036 00016 234 230 231 229 131 096 230 240  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0309 0000 000575432
 0.12271E+01  0.10061E+01  0.10416E+01  0.13366E+01  0.90266E+01  0.63992E+01 02 02 02 02 01 02 01 01 01 01 03 04 15373 15403 15422 15447 15471 15652 15454 15661 00017 00175 00070 11218 00015 00022 00021 00016 342 228 229 227 226 328 226 424  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0309 0000 000575433
 0.12250E+01  0.11785E+01  0.11567E+01  0.14700E+01  0.46948E+01  0.32419E+01 01 03 02 01 01 02 01 01 01 01 01 01 15373 15403 15423 15446 15469 15654 15455 15660 00022 00160 00074 09425 00014 00029 00020 00017 231 226 228 224 224 075 224 147  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0309 0000 000575434
 0.14085E+01  0.11661E+01  0.13025E+01  0.14234E+01  0.43560E+01  0.35952E+01 02 02 02 02 01 01 01 01 01 01 05 07 15372 15402 15422 15447 15469 15654 15455 15662 00021 00133 00160 08272 00015 00023 00016 00019 233 225 226 223 223 402 223 235  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0309 0000 000575436
 0.13250E+01  0.93292E+00  0.11740E+01  0.12600E+01  0.61952E+01  0.59872E+01 01 02 02 01 01 02 01 01 01 01 05 05 15375 15402 15422 15448 15470 15655 15455 15662 00033 00081 00067 07006 00013 03233 00019 00019 230 224 227 224 258 225 289 350  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0309 0000 000575437
 0.12200E+01  0.60117E+00  0.10960E+01  0.88268E+00  0.39446E+01  0.29719E+01 01 02 02 02 01 03 01 01 01 01 06 05 15374 15403 15424 15448 15470 15652 15455 15663 00028 00195 00059 07951 00012 00022 00018 00020 234 229 232 228 228 238 228 385  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0309 0000 000575438
 0.13550E+01  0.98241E+00  0.14900E+01  0.13912E+01  0.45043E+01  0.41615E+01 01 02 03 04 02 03 01 01 01 01 06 05 15374 15403 15423 15447 15470 15655 15456 15661 00024 00128 00066 08370 00013 00038 00018 00016 233 228 230 227 090 472 122 115  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0309 0000 000575439
