 0.13850E+01  0.79252E+00  0.13131E+01  0.11467E+01  0.72116E+01  0.38856E+01 01 02 02 02 01 01 01 01 01 01 01 01 15372 15402 15421 15446 15469 15652 15455 15660 00028 00303 00129 10600 00014 00022 00018 00018 226 225 226 224 225 140 099 505  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0441 0000 001244403
 0.13800E+01  0.74762E+00  0.12350E+01  0.10287E+01  0.17908E+01  0.48534E+01 01 02 01 02 01 03 01 01 01 01 06 06 15374 15402 15421 15446 15469 15655 15455 15661 00042 00171 00123 09332 00013 00027 00018 00020 230 227 229 226 229 396 228 425  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0441 0000 001244404
 0.12824E+01  0.85413E+00  0.11432E+01  0.11235E+01  0.39446E+01  0.22884E+01 02 04 02 02 01 01 01 01 01 01 05 04 15372 15403 15421 15446 15468 15652 15455 15661 00028 00151 00073 07782 00015 00016 00027 00016 231 229 231 228 198 324 227 069  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0441 0000 001244405
 0.14635E+01  0.70600E+00  0.13380E+01  0.97000E+00  0.43133E+01  0.35468E+01 02 02 02 01 03 01 01 01 01 01 03 06 15372 15401 15420 15447 15470 15654 15453 15661 00032 00155 00109 09540 00015 00021 00022 00018 232 226 228 225 224 299 228 338  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0441 0000 001244409
 0.14661E+01  0.11916E+01  0.14224E+01  0.15000E+01  0.45548E+01  0.81220E+00 02 02 02 01 03 01 01 01 01 01 01 03 15372 15402 15419 15448 15468 15651 15454 15660 00026 00129 00080 09419 00015 00022 00018 00017 231 228 230 226 226 402 227 323  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0441 0000 001244410
 0.13267E+01  0.11850E+01  0.12533E+01  0.15091E+01  0.41624E+01  0.34016E+01 02 03 02 02 01 01 01 01 01 01 06 05 15374 15401 15420 15445 15467 15652 15454 15660 00030 00184 00118 09616 00012 00025 00016 00020 231 227 229 225 245 240 441 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0441 0000 001244411
 0.12462E+01  0.73696E+00  0.10832E+01  0.10400E+01  0.12826E+01  0.39202E+01 02 02 02 01 01 02 01 01 01 01 05 07 15373 15401 15421 15445 15468 15651 15455 15660 00020 00141 00079 09088 00013 00026 00023 00018 232 227 229 226 246 290 224 307  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0441 0000 001244412
 0.13079E+01  0.12693E+01  0.11622E+01  0.17410E+01  0.43560E+01  0.42970E+01 02 03 04 03 01 01 01 01 01 01 01 01 15372 15402 15422 15447 15469 15652 15455 15661 00011 00013 00015 01053 00115 00024 09284 00065 173 329 272 224 224 098 224 228  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0441 0000 001244413
 0.13700E+01  0.65513E+00  0.11781E+01  0.94000E+00  0.23440E+01  0.37162E+01 01 03 02 01 02 01 01 01 01 01 06 06 15372 15403 15422 15446 15469 15653 15453 15662 00029 00133 00101 06588 00021 00035 00042 00019 232 228 230 227 229 120 227 234  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0441 0000 001244415
 0.12861E+01  0.52616E+00  0.12660E+01  0.59500E+00  0.45993E+01  0.46299E+01 02 02 02 01 02 02 01 01 01 01 02 03 15372 15402 15420 15445 15469 15653 15454 15660 00017 00054 00017 01946 00214 00026 08982 00070 235 228 229 228 227 166 227 231  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0441 0000 001244419
 0.12350E+01  0.10627E+01  0.10981E+01  0.13200E+01  0.39388E+01  0.33532E+01 01 03 02 01 04 01 01 01 01 01 04 06 15373 15403 15421 15446 15469 15651 15456 15660 00018 00279 00079 09632 00036 00021 00040 00020 229 225 227 224 225 228 224 403  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0441 0000 001244420
 0.13111E+01  0.10712E+01  0.12477E+01  0.13800E+01  0.39688E+01  0.40550E+01 02 02 02 01 01 01 01 01 01 01 02 03 15373 15402 15422 15446 15469 15654 15455 15661 00021 00127 00096 09848 00024 00028 00028 00016 234 230 232 229 230 056 229 113  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0441 0000 001244421
 0.12138E+01  0.11063E+01  0.11616E+01  0.14226E+01  0.33785E+01  0.36604E+01 02 02 03 02 03 03 01 01 01 01 04 05 15373 15401 15421 15446 15468 15653 15454 15660 00017 00339 00050 06643 00018 00024 00021 00021 232 230 233 229 430 360 229 104  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0441 0000 001244430
 0.11950E+01  0.11475E+01  0.98500E+00  0.15650E+01  0.39423E+01  0.41034E+01 01 03 01 01 02 01 01 01 01 01 02 02 15372 15402 15420 15447 15468 15654 15456 15661 00014 00029 00011 00691 00107 00026 09678 00056 500 224 067 223 222 152 223 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0441 0000 001244432
 0.11884E+01  0.91180E+00  0.10961E+01  0.11650E+01  0.48062E+01  0.55045E+01 02 02 02 01 02 02 01 01 01 01 06 08 15374 15402 15422 15447 15469 15654 15454 15662 00036 00160 00111 09389 00016 00026 00020 00020 227 224 225 223 223 440 222 225  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0441 0000 001244433
 0.12350E+01  0.63782E+00  0.13480E+01  0.83635E+00  0.47916E+01  0.32184E+01 01 03 02 02 01 03 01 01 01 01 04 04 15373 15402 15422 15446 15469 15655 15455 15662 00040 00377 00088 08297 00013 00027 00018 00018 235 232 233 230 226 406 203 170  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0441 0000 001244434
 0.12126E+01  0.12688E+01  0.12450E+01  0.16450E+01  0.45254E+01  0.41711E+01 02 03 01 01 01 02 01 01 01 01 01 01 15374 15403 15421 15447 15468 15656 15454 15661 00012 00018 00010 00019 00132 00026 10220 00036 232 224 246 225 226 242 225 231  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0441 0000 001244435
