 0.13050E+01  0.12060E+01  0.12350E+01  0.16150E+01  0.37396E+01  0.57189E+01 01 02 01 01 02 02 01 01 01 01 04 04 15373 15402 15424 15445 15470 15654 15457 15661 00034 00128 00126 11251 00021 00022 00025 00016 232 227 230 227 227 476 226 099  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0240 0000 000223127
 0.12928E+01  0.78616E+00  0.11024E+01  0.10500E+01  0.15488E+01  0.35221E+01 02 02 02 01 01 04 01 01 01 01 04 05 15375 15402 15424 15446 15470 15656 15457 15662 00025 00160 00080 08233 00015 00023 00025 00023 230 226 229 225 250 372 225 194  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0240 0000 000223130
 0.12356E+01  0.12303E+01  0.12925E+01  0.16650E+01  0.45980E+01  0.42285E+01 02 03 02 01 01 04 01 01 01 01 03 01 15374 15403 15425 15447 15471 15657 15456 15662 00010 00014 00017 00095 00088 00030 08643 00168 315 403 315 224 225 242 224 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0240 0000 000223133
 0.11950E+01  0.87614E+00  0.97606E+00  0.11825E+01  0.42108E+01  0.34984E+01 01 02 02 02 01 01 01 01 01 01 09 06 15373 15402 15424 15447 15470 15654 15457 15661 00015 00175 00058 09016 00018 00025 00019 00017 235 230 232 229 229 488 228 155  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0240 0000 000223135
 0.13850E+01  0.57804E+00  0.12726E+01  0.87000E+00  0.83732E+01  0.33996E+01 01 03 02 01 01 03 01 01 01 01 06 05 15375 15403 15424 15448 15471 15654 15458 15662 00033 00382 00089 10178 00026 00023 00017 00021 233 230 233 229 230 226 099 124  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0240 0000 000223137
 0.12000E+01  0.12391E+01  0.10276E+01  0.15950E+01  0.42029E+01  0.40792E+01 01 03 02 01 02 01 01 01 01 01 01 01 15373 15403 15423 15446 15471 15656 15456 15660 00014 00015 00012 00214 00157 00020 10818 00053 142 062 215 228 227 118 227 234  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0240 0000 000223139
 0.13280E+01  0.12210E+01  0.12533E+01  0.15768E+01  0.38953E+01  0.39098E+01 02 02 02 02 03 01 01 01 01 01 05 04 15374 15403 15422 15447 15470 15654 15457 15662 00026 00195 00069 08627 00013 00026 00019 00018 233 228 229 227 078 404 227 177  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0240 0000 000223140
 0.13741E+01  0.93215E+00  0.12876E+01  0.11965E+01  0.39930E+01  0.39098E+01 02 03 02 02 01 01 01 01 01 01 05 05 15374 15403 15424 15445 15471 15656 15457 15662 00032 00136 00065 09160 00016 00026 00019 00015 231 227 229 226 225 170 226 414  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0240 0000 000223141
 0.11771E+01  0.10961E+01  0.98795E+00  0.14600E+01  0.35816E+01  0.57006E+01 02 02 02 01 01 01 01 01 01 01 07 07 15373 15403 15422 15446 15470 15656 15457 15661 00021 00217 00067 08154 00022 00027 00028 00021 230 227 229 226 224 153 225 275  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0240 0000 000223142
 0.10750E+01  0.14019E+01  0.10000E+01  0.17465E+01  0.70180E+00  0.46139E+01 01 02 01 02 01 02 01 01 01 01 08 06 15374 15403 15422 15446 15469 15650 15456 15661 00049 00150 00021 06005 00112 00025 10102 00065 231 226 229 223 326 462 325 329  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0240 0000 000223144
 0.13419E+01  0.80600E+00  0.12462E+01  0.11469E+01  0.37268E+01  0.50442E+01 02 02 02 02 01 02 01 01 01 01 08 08 15374 15402 15423 15446 15470 15654 15458 15661 00023 00213 00081 08952 00018 00028 00030 00016 238 230 232 229 230 126 229 056  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0240 0000 000223145
