 0.13100E+01  0.86088E+00  0.12034E+01  0.12350E+01  0.45080E+01  0.36388E+01 01 02 02 01 04 03 01 01 01 01 03 04 15289 15307 15420 15447 15465 15549 15454 15662 01333 00008 00067 07212 00015 00021 00036 00015 285 274 227 224 477 436 224 123  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0020 0000 000072828
 0.12332E+01  0.76197E+00  0.11900E+01  0.86000E+00  0.28398E+01  0.42768E+01 02 02 01 01 04 04 01 01 01 01 05 05 15288 15306 15421 15446 15465 15551 15453 15660 02410 00008 00077 05609 00012 00026 00019 00016 291 081 234 230 200 053 131 084  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0020 0000 000072829
 0.14650E+01  0.79696E+00  0.13025E+01  0.10760E+01  0.43338E+01  0.55312E+01 01 02 02 02 06 01 01 01 01 01 04 05 15288 15304 15421 15444 15465 15547 15453 15659 02659 00007 00108 07418 00025 00021 00018 00017 291 221 234 231 231 263 234 233  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0020 0000 000072830
 0.12960E+01  0.10370E+01  0.14175E+01  0.13100E+01  0.47916E+01  0.38130E+01 02 02 02 01 01 01 01 01 01 01 07 05 15289 15307 15420 15445 15466 15547 15453 15659 00788 00008 00102 08867 00012 00019 00023 00017 284 094 234 230 250 228 231 260  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0020 0000 000072831
 0.12429E+01  0.85152E+00  0.10340E+01  0.11550E+01  0.41345E+01  0.35456E+01 02 02 02 01 04 04 01 01 01 01 05 06 15288 15304 15419 15446 15465 15547 15453 15660 01261 00007 00065 07982 00016 00018 00016 00020 285 289 232 229 227 159 348 085  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0020 0000 000072832
 0.13284E+01  0.43604E+00  0.12067E+01  0.64332E+00  0.44528E+01  0.56280E+01 02 02 02 02 01 01 01 01 01 01 09 06 15288 15304 15419 15445 15465 15548 15452 15659 01633 00008 00066 05560 00013 00023 00017 00020 288 101 231 228 463 125 081 307  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0020 0000 000072835
 0.14134E+01  0.10611E+01  0.12675E+01  0.14150E+01  0.45549E+01  0.46741E+01 02 02 02 01 04 04 01 01 01 01 05 07 15289 15306 15419 15445 15466 15550 15453 15659 02502 00007 00084 06825 00015 00020 00035 00018 291 185 228 225 226 364 225 231  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0020 0000 000072839
 0.12850E+01  0.74500E+00  0.11630E+01  0.10250E+01  0.30492E+01  0.43212E+01 01 01 02 01 01 01 01 01 01 01 07 07 15289 15306 15420 15446 15465 15548 15452 15660 01385 00008 00101 08558 00014 00023 00084 00015 287 122 232 229 227 252 229 115  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0020 0000 000072841
 0.13412E+01  0.49091E+00  0.14523E+01  0.75093E+00  0.45474E+01  0.36083E+01 02 02 02 03 04 03 01 01 01 01 05 03 15288 15305 15419 15444 15465 15548 15451 15658 01677 00007 00046 04050 00016 00024 00039 00013 285 505 228 225 502 082 225 175  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0020 0000 000072842
 0.12721E+01  0.10209E+01  0.12481E+01  0.12050E+01  0.41460E+01  0.34515E+01 02 02 02 01 02 02 01 01 01 01 07 05 15290 15305 15419 15445 15464 15549 15455 15661 00627 00007 00075 06098 00018 00020 00019 00015 287 376 231 227 227 458 228 310  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0020 0000 000072843
