 0.11783E+01  0.96107E+00  0.99500E+00  0.12890E+01  0.39982E+01  0.37311E+01 02 02 01 02 02 03 01 01 01 01 06 04 15372 15402 15422 15447 15470 15654 15455 15662 00025 00162 00066 09412 00034 00022 00032 00019 232 229 231 228 228 484 227 128  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0340 0000 000729589
 0.11968E+01  0.10630E+01  0.83344E+00  0.11000E+01  0.41516E+01  0.40066E+01 02 03 02 01 04 01 01 01 01 01 05 06 15373 15402 15422 15446 15469 15657 15457 15660 00021 00088 00044 04788 00014 00055 00018 00016 137 227 227 225 216 052 226 315  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0340 0000 000729590
 0.12121E+01  0.64327E+00  0.10900E+01  0.92698E+00  0.24926E+01  0.32322E+01 02 03 01 02 01 01 01 01 01 01 03 04 15373 15402 15422 15447 15469 15653 15455 15662 00029 00221 00076 08845 00032 00020 00050 00022 229 225 227 224 223 440 223 235  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0340 0000 000729591
 0.13465E+01  0.11613E+01  0.11800E+01  0.15142E+01  0.18150E+01  0.42970E+01 02 02 01 02 01 01 01 01 01 01 05 04 15374 15402 15422 15446 15470 15654 15457 15662 00027 00151 00087 08878 00158 00022 00027 00016 230 226 228 224 224 324 225 321  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0340 0000 000729592
-0.10000E+04  0.54610E+00  0.13286E+01  0.71000E+00  0.41933E+01  0.42447E+01 00 02 02 01 02 02 01 01 01 01 04 06 15372 15402 15423 15448 15470 15654 15456 15662 00027 00471 00055 05303 00016 00025 00018 00017 231 228 229 227 247 378 053 059  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0340 0000 000729593
 0.14400E+01  0.56655E+00  0.14289E+01  0.86000E+00  0.54692E+01  0.36824E+01 01 02 02 01 01 02 01 01 01 01 04 03 15372 15403 15423 15448 15471 15655 15455 15663 00035 00234 00244 10277 00018 00025 00020 00028 233 229 231 228 228 343 272 228  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0340 0000 000729594
 0.12000E+01  0.12210E+01  0.10492E+01  0.15297E+01  0.48824E+01  0.46600E+01 01 02 02 02 03 01 01 01 01 01 04 03 15373 15402 15421 15447 15469 15653 15457 15660 00017 00202 00073 08458 00013 00023 00029 00018 238 231 234 230 230 074 231 242  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0340 0000 000729598
 0.13912E+01  0.52380E+00  0.12958E+01  0.74500E+00  0.40898E+01  0.32080E+01 04 05 02 01 01 01 01 01 01 01 02 02 15373 15401 15423 15447 15470 15653 15457 15662 00044 00291 00158 09917 00017 00023 00019 00019 236 230 231 229 230 231 228 131  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0340 0000 000729601
 0.11677E+01  0.11912E+01  0.10540E+01  0.15250E+01  0.21538E+01  0.49504E+01 02 02 02 01 01 01 01 01 01 01 07 06 15374 15401 15421 15447 15469 15654 15457 15662 00016 00149 00061 05967 00012 00022 00021 00018 229 224 226 223 112 064 224 290  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0340 0000 000729602
 0.14000E+01  0.93727E+00  0.13434E+01  0.12412E+01  0.30267E+01  0.43720E+01 01 02 02 02 03 02 01 01 01 01 04 07 15374 15402 15422 15447 15469 15652 15457 15661 00024 00116 00087 07279 00010 00020 00019 00017 229 226 229 226 061 128 225 398  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0340 0000 000729603
 0.13831E+01  0.49320E+00  0.12000E+01  0.78500E+00  0.45286E+01  0.39195E+01 02 03 01 01 03 03 01 01 01 01 01 05 15373 15402 15422 15447 15471 15652 15456 15662 00028 00301 00084 08686 00013 00019 00017 00018 231 226 227 225 122 198 225 056  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0340 0000 000729606
 0.14032E+01  0.63757E+00  0.14050E+01  0.86335E+00  0.10406E+01  0.22400E+01 02 03 01 02 01 01 01 01 01 01 07 08 15373 15402 15422 15447 15470 15654 15456 15662 00020 00154 00129 08224 00014 00026 00020 00018 236 232 234 231 504 212 232 355  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0340 0000 000729609
 0.11717E+01  0.11816E+01  0.10100E+01  0.15150E+01  0.65098E+01  0.40066E+01 02 03 01 01 01 01 01 01 01 01 05 05 15374 15401 15421 15449 15468 15653 15455 15661 00030 00116 00067 08371 00013 00024 00017 00016 230 227 230 226 227 332 228 242  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0340 0000 000729610
 0.13825E+01  0.13011E+01  0.14600E+01  0.16650E+01  0.47757E+01  0.41634E+01 02 02 01 01 04 02 01 01 01 01 04 05 15373 15401 15422 15447 15469 15654 15456 15662 00012 00036 00014 01509 00122 00026 08887 00057 231 228 165 225 225 247 225 228  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0340 0000 000729613
 0.12800E+01  0.11761E+01  0.10583E+01  0.15443E+01  0.39124E+01  0.50714E+01 01 02 02 02 02 01 01 01 01 01 08 06 15373 15402 15423 15448 15471 15652 15457 15663 00020 00134 00052 07534 00014 00018 00017 00018 233 230 233 229 229 407 228 233  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0340 0000 000729618
 0.13377E+01  0.69594E+00  0.16069E+01  0.93000E+00  0.32428E+01  0.51198E+01 02 02 02 01 01 01 01 01 01 01 06 06 15373 15403 15422 15448 15470 15656 15456 15660 00022 00189 00088 06394 00011 00027 00019 00013 236 230 232 229 142 180 232 416  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0340 0000 000729619
 0.12410E+01  0.11812E+01  0.11538E+01  0.15450E+01  0.44044E+01  0.34547E+01 02 02 02 01 01 02 01 01 01 01 05 04 15374 15402 15421 15448 15470 15653 15456 15662 00078 00174 00052 05444 00012 00020 00020 00020 229 225 229 224 470 400 224 324  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0340 0000 000729621
