 0.13218E+01  0.10475E+01  0.11868E+01  0.13663E+01  0.45496E+01  0.37781E+01 02 02 02 02 01 02 01 01 01 01 06 05 15373 15401 15423 15446 15468 15653 15457 15660 00023 00149 00061 05649 00013 00023 00018 00018 232 228 229 226 250 190 227 274  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0483 0000 001457607
 0.14750E+01  0.12211E+01  0.13511E+01  0.16200E+01  0.44770E+01  0.48727E+01 01 02 02 01 01 03 01 01 01 01 05 03 15372 15400 15422 15445 15468 15651 15454 15660 00081 00195 00131 09138 00031 00022 00032 00022 233 229 231 227 227 266 227 070  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0483 0000 001457609
 0.12923E+01  0.91615E+00  0.13589E+01  0.13100E+01  0.48017E+01  0.22400E+01 02 02 02 01 03 01 01 01 01 01 03 04 15372 15401 15420 15447 15468 15652 15456 15661 00063 00424 00156 09350 00028 00022 00070 00020 234 228 230 227 227 194 227 501  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0483 0000 001457610
 0.14150E+01  0.84756E+00  0.14528E+01  0.12000E+01  0.32885E+01  0.35468E+01 01 02 02 01 02 01 01 01 01 01 04 06 15373 15402 15420 15446 15469 15652 15456 15660 00025 00133 00087 08503 00022 00023 00046 00018 232 227 228 226 224 058 227 365  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0483 0000 001457614
 0.12450E+01  0.11260E+01  0.12080E+01  0.15250E+01  0.41103E+01  0.22158E+01 01 02 02 01 03 01 01 01 01 01 05 06 15372 15401 15422 15447 15469 15652 15456 15661 00017 00088 00057 06824 00014 00024 00015 00017 238 229 230 227 416 473 230 139  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0483 0000 001457616
 0.14550E+01  0.75101E+00  0.13550E+01  0.10250E+01  0.46631E+01  0.34943E+01 01 02 01 01 02 04 01 01 01 01 05 06 15373 15400 15421 15445 15468 15653 15455 15659 00037 00553 00086 07814 00016 00033 00018 00019 229 225 227 224 412 422 101 098  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0483 0000 001457618
 0.11800E+01  0.95618E+00  0.12123E+01  0.12676E+01  0.46507E+01  0.28208E+01 01 02 02 02 03 01 01 01 01 01 04 06 15372 15400 15420 15445 15469 15652 15455 15659 00021 00187 00076 07576 00015 00021 00025 00020 228 225 226 223 104 330 222 235  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0483 0000 001457622
 0.14850E+01  0.62533E+00  0.14774E+01  0.84500E+00  0.39930E+01  0.33290E+01 01 03 02 01 01 01 01 01 01 01 06 06 15373 15401 15420 15446 15470 15650 15454 15661 00031 00326 00159 07648 00032 00018 00016 00019 235 232 233 231 230 076 218 347  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0483 0000 001457624
 0.13425E+01  0.11519E+01  0.10022E+01  0.15050E+01  0.41352E+01  0.26998E+01 02 02 02 01 02 01 01 01 01 01 04 05 15372 15401 15421 15446 15470 15652 15454 15659 00036 00128 00097 10090 00015 00022 00021 00017 231 226 227 224 225 117 224 504  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0483 0000 001457625
 0.12181E+01  0.92184E+00  0.11750E+01  0.12350E+01  0.38834E+01  0.38130E+01 02 03 01 01 04 01 01 01 01 01 02 03 15373 15401 15421 15445 15468 15653 15454 15660 00025 00183 00086 09247 00014 00035 00026 00018 235 231 233 230 231 092 229 250  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0483 0000 001457627
 0.13450E+01  0.52094E+00  0.13100E+01  0.77500E+00  0.49368E+01  0.30628E+01 01 02 01 01 01 01 01 01 01 01 04 04 15372 15400 15420 15446 15467 15653 15454 15660 00015 00215 00054 07538 00020 00021 00016 00021 138 228 230 227 227 355 058 491  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0483 0000 001457630
 0.12969E+01  0.11162E+01  0.12300E+01  0.15350E+01  0.38557E+01  0.48536E+01 02 02 01 01 02 01 01 01 01 01 07 08 15372 15400 15422 15446 15468 15653 15454 15660 00019 00143 00103 09053 00017 00027 00016 00016 231 227 228 225 254 440 224 118  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0483 0000 001457631
 0.13100E+01  0.98137E+00  0.12491E+01  0.13290E+01  0.44981E+01  0.38290E+01 01 02 02 02 02 02 01 01 01 01 05 05 15371 15400 15420 15446 15468 15651 15455 15660 00029 00133 00076 08329 00017 00025 00025 00019 234 229 230 228 240 453 230 335  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0483 0000 001457632
 0.11689E+01  0.96513E+00  0.97814E+00  0.12500E+01  0.15972E+01  0.35418E+01 02 03 02 01 01 03 01 01 01 01 05 04 15371 15401 15421 15445 15468 15653 15455 15659 00018 00159 00094 09401 00015 00023 00020 00019 228 225 226 223 224 280 225 228  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0483 0000 001457634
 0.13477E+01  0.75682E+00  0.12950E+01  0.97751E+00  0.41140E+00  0.68914E+01 02 02 01 02 01 02 01 01 01 01 05 06 15372 15400 15421 15446 15469 15652 15453 15659 00017 00111 00058 06502 00016 00019 00019 00018 239 231 234 230 483 390 230 208  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0483 0000 001457636
 0.12380E+01  0.10051E+01  0.12000E+01  0.11065E+01  0.35332E+01  0.43991E+01 02 03 01 02 01 02 01 01 01 01 08 04 15371 15401 15420 15446 15468 15650 15453 15660 00104 00373 00078 06052 00012 00031 00015 00021 234 230 231 229 285 300 227 481  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0483 0000 001457637
