 0.14250E+01  0.98492E+00  0.14287E+01  0.13150E+01  0.47378E+01  0.42333E+01 01 03 02 01 04 04 01 01 01 01 04 04 15372 15400 15421 15447 15468 15651 15455 15662 00023 00163 00109 09473 00010 00023 00017 00022 233 230 233 229 090 172 229 187  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0430 0000 001187178
 0.12209E+01  0.56115E+00  0.11125E+01  0.66831E+00  0.41260E+01  0.26110E+01 02 02 02 02 03 02 01 01 01 01 06 07 15371 15401 15421 15446 15469 15652 15454 15661 00024 00357 00065 07256 00014 00019 00017 00017 231 225 227 225 250 132 225 075  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0430 0000 001187179
 0.14714E+01  0.54194E+00  0.15070E+01  0.74500E+00  0.47298E+01  0.26944E+01 02 02 02 01 03 02 01 01 01 01 08 06 15372 15401 15422 15446 15469 15655 15454 15661 00034 00428 00092 07277 00013 00026 00015 00019 233 230 232 229 074 300 423 108  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0430 0000 001187180
 0.11380E+01  0.10229E+01  0.72351E+00  0.14950E+01  0.23752E+01  0.39824E+01 04 03 02 01 02 01 01 01 01 01 07 08 15372 15400 15422 15447 15469 15651 15455 15662 00011 00100 00019 05718 00021 00024 00035 00025 193 225 228 224 224 297 225 228  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0430 0000 001187182
 0.12000E+01  0.82941E+00  0.11424E+01  0.11173E+01  0.24926E+01  0.57323E+01 01 03 02 02 01 05 01 01 01 01 06 05 15372 15401 15421 15447 15469 15651 15455 15660 00020 00229 00085 07084 00020 00027 00016 00019 229 225 228 224 223 243 243 120  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0430 0000 001187184
 0.13870E+01  0.76097E+00  0.12750E+01  0.10784E+01  0.65824E+01  0.34016E+01 02 02 01 02 01 01 01 01 01 01 06 05 15371 15400 15422 15446 15469 15653 15454 15662 00023 00215 00079 07143 00013 00021 00024 00016 231 226 228 225 226 228 224 316  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0430 0000 001187185
 0.11643E+01  0.11319E+01  0.10450E+01  0.15000E+01  0.40656E+01  0.46600E+01 02 02 01 01 01 01 01 01 01 01 04 06 15372 15401 15421 15447 15470 15653 15454 15660 00016 00086 00040 05268 00028 03774 00021 00032 237 232 235 231 231 232 327 234  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0430 0000 001187186
 0.14156E+01  0.95843E+00  0.15758E+01  0.13393E+01  0.48929E+01  0.38153E+01 02 03 04 04 02 02 01 01 01 01 06 06 15370 15400 15421 15447 15468 15652 15454 15662 00021 00181 00068 07961 00027 00025 00019 00019 236 232 233 230 230 293 231 283  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0430 0000 001187191
 0.13517E+01  0.82697E+00  0.13082E+01  0.11600E+01  0.44909E+01  0.53154E+01 02 02 02 01 03 02 01 01 01 01 05 07 15371 15400 15421 15446 15469 15654 15454 15660 00023 00272 00104 09546 00019 00035 00029 00016 234 229 231 228 228 054 227 485  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0430 0000 001187193
 0.13850E+01  0.84655E+00  0.12029E+01  0.11517E+01  0.43247E+01  0.36584E+01 01 02 02 02 02 02 01 01 01 01 03 02 15370 15401 15423 15447 15469 15653 15454 15661 00031 00189 00087 09689 00014 00025 00020 00016 235 232 234 231 230 061 230 410  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0430 0000 001187194
