 0.12600E+01  0.77625E+00  0.11773E+01  0.10709E+01  0.46917E+01  0.30412E+01 01 02 02 02 03 02 01 01 01 01 03 07 15372 15402 15421 15446 15471 15652 15458 15660 00022 00173 00061 08635 00016 00022 00021 00018 230 224 227 224 257 441 238 250  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0298 0000 000520335
 0.14400E+01  0.87600E+00  0.13110E+01  0.11614E+01  0.40172E+01  0.41312E+01 01 02 02 02 01 02 01 01 01 01 06 06 15374 15402 15423 15448 15468 15654 15457 15661 00023 00108 00046 04108 00013 00023 00019 00028 234 230 232 229 231 194 057 229  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0298 0000 000520336
 0.12386E+01  0.92110E+00  0.12532E+01  0.12200E+01  0.50578E+01  0.50714E+01 02 02 02 01 01 01 01 01 01 01 04 04 15373 15402 15421 15446 15470 15653 15457 15661 00025 00155 00097 10286 00018 00023 00021 00017 235 229 231 228 229 436 229 148  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0298 0000 000520338
 0.13500E+01  0.70104E+00  0.11871E+01  0.99500E+00  0.49257E+01  0.33178E+01 01 02 02 01 02 03 01 01 01 01 05 04 15373 15402 15423 15447 15469 15655 15456 15661 00029 00171 00088 08443 00014 00028 00021 00016 233 228 231 227 488 144 228 075  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0298 0000 000520339
 0.13600E+01  0.97245E+00  0.15439E+01  0.11019E+01  0.49126E+01  0.39160E+01 01 02 02 02 01 03 01 01 01 01 04 03 15373 15402 15422 15447 15470 15654 15456 15661 00028 00186 00101 08342 00013 00018 00016 00019 232 227 227 225 170 124 420 142  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0298 0000 000520341
 0.13587E+01  0.45427E+00  0.10424E+01  0.64500E+00  0.18150E+01  0.28649E+01 02 03 02 01 01 02 01 01 01 01 04 04 15373 15402 15423 15447 15470 15655 15457 15660 00030 00503 00046 07134 00017 00021 00014 00019 232 226 227 225 086 275 368 507  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0298 0000 000520342
 0.13020E+01  0.12510E+01  0.10972E+01  0.15550E+01  0.39930E+01  0.28208E+01 02 02 02 01 01 01 01 01 01 01 04 03 15373 15401 15421 15446 15469 15652 15456 15661 00027 00299 00086 10366 00021 00028 00016 00017 237 232 233 231 230 246 231 449  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0298 0000 000520345
 0.14532E+01  0.70645E+00  0.13675E+01  0.89500E+00  0.40898E+01  0.35952E+01 02 02 02 01 01 01 01 01 01 01 02 02 15373 15402 15422 15447 15470 15652 15457 15662 00043 00204 00102 10892 00017 00021 00033 00017 236 232 233 231 232 152 231 154  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0298 0000 000520346
 0.11950E+01  0.57280E+00  0.94245E+00  0.99000E+00  0.17451E+01  0.51198E+01 01 03 02 01 02 01 01 01 01 01 06 07 15373 15402 15422 15447 15470 15653 15456 15661 00024 00135 00092 09364 00016 00023 00022 00019 237 231 232 229 114 096 232 086  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0298 0000 000520349
 0.13285E+01  0.51098E+00  0.11469E+01  0.70500E+00  0.35894E+01  0.20948E+01 02 02 02 01 03 01 01 01 01 01 03 05 15373 15401 15421 15446 15469 15653 15456 15662 00012 00150 00038 03783 00020 00021 00015 00019 176 225 228 224 224 096 081 211  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0298 0000 000520350
 0.14050E+01  0.85529E+00  0.14334E+01  0.11350E+01  0.42846E+01  0.35710E+01 01 03 02 01 05 01 01 01 01 01 02 06 15372 15402 15423 15446 15470 15650 15455 15661 00059 00177 00132 07376 00220 00022 06985 00377 235 231 234 230 097 139 097 101  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0298 0000 000520353
 0.13883E+01  0.12161E+01  0.12569E+01  0.15027E+01  0.46455E+01  0.40667E+01 02 02 02 02 03 03 01 01 01 01 04 03 15373 15402 15421 15448 15469 15655 15456 15662 00023 00078 00056 07491 00013 00021 00021 00022 232 228 229 227 390 111 227 467  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0298 0000 000520355
 0.13709E+01  0.12517E+01  0.14571E+01  0.16150E+01  0.44636E+01  0.29056E+01 02 02 02 01 03 02 01 01 01 01 01 02 15372 15401 15421 15447 15469 15654 15455 15660 00030 00475 00129 10933 00017 00021 00014 00021 233 227 229 226 226 147 072 361  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0298 0000 000520360
