 0.13100E+01  0.73250E+00  0.11272E+01  0.95189E+00  0.44770E+01  0.32500E+00 01 02 06 04 01 03 01 01 01 01 05 07 15375 15403 15424 15447 15471 15653 15458 15662 00024 00162 00071 09278 00015 00016 00022 00021 230 225 227 223 221 202 221 161  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0227 0000 000155843
 0.11988E+01  0.11411E+01  0.10323E+01  0.15150E+01  0.38190E+01  0.30400E+00 02 02 02 01 03 01 01 01 01 01 06 09 15374 15403 15423 15447 15470 15657 15456 15663 00010 00050 00019 02643 00011 03341 00018 00205 275 225 228 224 081 225 068 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0227 0000 000155844
 0.11700E+01  0.78585E+00  0.98500E+00  0.10500E+01  0.18683E+01  0.41276E+01 01 02 01 01 02 01 01 01 01 01 05 04 15375 15402 15424 15446 15470 15655 15457 15663 00022 00177 00075 09811 00013 00053 00033 00018 231 230 232 229 230 264 229 289  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0227 0000 000155845
 0.14234E+01  0.67994E+00  0.14577E+01  0.97236E+00  0.46581E+01  0.49988E+01 04 04 02 02 03 01 01 01 01 01 04 05 15374 15402 15421 15447 15469 15654 15455 15661 00022 00151 00115 07868 00013 00024 00016 00019 230 225 228 225 344 112 225 098  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0227 0000 000155846
 0.12350E+01  0.91617E+00  0.11500E+01  0.12489E+01  0.43485E+01  0.53618E+01 01 02 01 02 02 01 01 01 01 01 06 05 15374 15402 15422 15446 15470 15655 15456 15663 00028 00175 00115 10335 00016 00027 00018 00020 229 227 228 226 226 310 224 300  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0227 0000 000155850
 0.14850E+01  0.11610E+01  0.15131E+01  0.14720E+01  0.30463E+01  0.39340E+01 01 02 02 02 02 01 01 01 01 01 04 03 15373 15402 15421 15447 15469 15653 15455 15662 00023 00122 00087 06878 00017 00025 00021 00020 233 232 233 231 358 415 232 435  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0227 0000 000155851
 0.12870E+01  0.65115E+00  0.14220E+01  0.96703E+00  0.52756E+01  0.39662E+01 02 02 02 02 01 02 01 01 01 01 04 02 15372 15401 15421 15445 15470 15654 15457 15662 00026 00220 00085 10020 00012 00021 00026 00017 231 227 230 226 088 089 226 226  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0227 0000 000155852
 0.13200E+01  0.81146E+00  0.13972E+01  0.10100E+01  0.41599E+01  0.38372E+01 01 02 02 01 04 01 01 01 01 01 05 07 15373 15402 15423 15446 15469 15654 15454 15662 00019 00083 00080 04811 00013 00028 00055 00020 231 224 226 223 222 218 223 459  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0227 0000 000155854
 0.14150E+01  0.11550E+01  0.13588E+01  0.15469E+01  0.41152E+00  0.41089E+01 01 01 02 02 03 03 01 01 01 01 05 03 15373 15401 15423 15447 15470 15655 15456 15662 00025 00209 01579 05375 00011 00024 00018 00017 227 224 227 224 160 302 472 345  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0227 0000 000155855
 0.11913E+01  0.71970E+00  0.11612E+01  0.95500E+00  0.37752E+01  0.39340E+01 02 03 02 01 01 01 01 01 01 01 07 07 15374 15403 15422 15447 15470 15655 15457 15662 00031 00198 00083 09181 00025 00027 00039 00017 231 228 229 227 226 156 227 235  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0227 0000 000155856
