 0.14407E+01  0.79884E+00  0.12450E+01  0.10611E+01  0.43772E+01  0.35059E+01 02 04 01 02 03 03 01 01 01 01 06 06 15375 15401 15423 15446 15470 15653 15456 15660 00013 00159 00075 06370 00012 00025 00016 00017 257 225 228 224 222 229 403 452  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0233 0000 000186771
 0.14300E+01  0.80668E+00  0.14439E+01  0.11916E+01  0.47994E+01  0.47084E+01 01 02 02 02 02 01 01 01 01 01 03 03 15375 15403 15424 15447 15470 15652 15454 15662 00025 00097 00100 08528 00016 00022 00014 00020 229 226 227 224 188 164 226 403  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0233 0000 000186772
 0.12200E+01  0.10214E+01  0.11750E+01  0.12900E+01  0.32186E+01  0.31434E+01 01 02 01 01 01 03 01 01 01 01 06 07 15374 15403 15422 15447 15469 15652 15456 15659 00028 00232 00241 08899 00039 00024 00047 00015 228 225 226 223 223 473 223 176  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0233 0000 000186773
 0.13169E+01  0.67523E+00  0.11572E+01  0.98640E+00  0.38962E+01  0.43258E+01 02 05 02 02 01 05 01 01 01 01 05 05 15375 15402 15423 15448 15470 15654 15457 15661 00021 00185 00068 07537 00014 00060 00018 00016 232 225 227 224 228 394 388 098  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0233 0000 000186774
 0.11988E+01  0.56602E+00  0.11069E+01  0.76655E+00  0.53774E+01  0.24820E+01 02 02 02 02 02 01 01 01 01 01 05 06 15374 15403 15424 15447 15469 15653 15456 15661 00035 00280 00196 09566 00025 00024 00054 00020 234 228 230 227 228 266 227 196  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0233 0000 000186775
 0.12550E+01  0.11966E+01  0.11771E+01  0.14486E+01  0.45282E+01  0.39824E+01 01 02 02 02 02 01 01 01 01 01 06 03 15374 15403 15423 15446 15470 15658 15456 15660 00025 00174 00091 09833 00016 00022 00017 00020 235 231 232 229 056 490 226 299  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0233 0000 000186776
 0.13950E+01  0.11522E+01  0.12829E+01  0.15236E+01  0.47095E+01  0.34500E+01 01 02 02 02 02 01 01 01 01 01 04 04 15375 15402 15422 15447 15470 15654 15456 15661 00021 00148 00088 09576 00019 00024 00025 00018 229 225 227 224 224 177 225 465  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0233 0000 000186777
 0.12600E+01  0.83610E+00  0.13050E+01  0.11950E+01  0.45723E+01  0.36920E+01 01 02 01 01 03 01 01 01 01 01 07 07 15373 15402 15423 15446 15469 15654 15455 15660 00019 00130 00068 09349 00042 00032 00016 00019 239 231 234 229 230 202 231 291  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0233 0000 000186778
 0.13338E+01  0.80526E+00  0.12700E+01  0.10915E+01  0.46255E+01  0.80480E+01 02 03 01 02 03 01 01 01 01 01 06 07 15375 15402 15423 15447 15468 15654 15455 15660 00024 00216 00078 07895 00018 00024 00026 00017 233 229 231 228 230 489 227 411  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0233 0000 000186779
 0.13783E+01  0.94105E+00  0.13700E+01  0.12775E+01  0.22792E+01  0.80846E+01 02 02 01 02 03 02 01 01 01 01 06 07 15374 15402 15423 15448 15470 15655 15455 15660 00015 00181 00092 09405 00022 00024 00017 00018 235 229 232 229 230 124 232 138  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0233 0000 000186780
 0.14200E+01  0.10210E+01  0.13025E+01  0.12989E+01  0.49644E+01  0.37162E+01 01 02 02 02 03 01 01 01 01 01 06 05 15372 15403 15422 15447 15469 15649 15455 15662 00022 00147 00077 06810 00011 00025 00022 00018 229 226 227 225 226 378 224 250  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0233 0000 000186781
 0.11700E+01  0.61622E+00  0.11663E+01  0.82000E+00  0.44770E+01  0.31112E+01 01 02 02 01 01 01 01 01 01 01 02 02 15375 15402 15422 15446 15470 15654 15455 15662 00024 00356 00055 07354 00012 00021 00024 00019 233 228 229 227 318 216 227 339  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0233 0000 000186782
 0.12329E+01  0.55967E+00  0.12450E+01  0.83000E+00  0.45738E+01  0.34016E+01 02 03 01 01 01 01 01 01 01 01 05 06 15374 15401 15421 15448 15471 15655 15456 15661 00018 00127 00093 05862 00016 03698 00019 00106 232 224 227 224 222 225 128 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0233 0000 000186788
 0.12043E+01  0.12374E+01  0.12530E+01  0.16300E+01  0.49610E+01  0.38491E+01 02 05 02 01 01 02 01 01 01 01 02 01 15375 15403 15424 15448 15470 15655 15456 15663 00035 00134 00102 09998 00013 00025 00039 00017 233 228 230 227 228 346 228 230  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0233 0000 000186795
 0.14179E+01  0.66600E+00  0.14181E+01  0.98500E+00  0.39446E+01  0.35755E+01 02 02 02 01 01 02 01 01 01 01 08 05 15374 15401 15422 15448 15470 15654 15455 15662 00029 00205 00109 07489 00013 00017 00026 00016 235 232 234 230 089 230 230 141  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0233 0000 000186796
 0.14600E+01  0.71647E+00  0.11878E+01  0.11784E+01  0.26862E+01  0.34984E+01 01 02 02 02 01 01 01 01 01 01 06 06 15374 15402 15423 15447 15470 15654 15455 15661 00020 00591 00065 09311 00017 00020 00032 00017 231 230 230 228 228 296 229 259  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0233 0000 000186797
 0.12650E+01  0.13032E+01  0.11271E+01  0.16779E+01  0.43480E+01  0.41760E+01 01 03 02 02 02 01 01 01 01 01 01 01 15374 15402 15424 15447 15471 15654 15456 15661 00012 00018 00018 00907 00100 00021 09581 00050 457 226 229 225 226 090 225 228  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0233 0000 000186798
 0.12750E+01  0.11861E+01  0.10828E+01  0.15435E+01  0.41829E+01  0.41157E+01 01 02 02 02 07 03 01 01 01 01 05 04 15374 15403 15421 15447 15469 15654 15456 15663 00019 00242 00063 07935 00011 00024 00016 00018 232 228 230 226 274 342 228 425  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0233 0000 000186799
 0.12958E+01  0.73091E+00  0.10558E+01  0.10100E+01  0.43560E+01  0.17318E+01 02 02 02 01 01 01 01 01 01 01 06 04 15374 15404 15423 15448 15469 15654 15456 15661 00056 00315 00132 07544 00011 00026 00025 00016 235 232 233 231 181 479 230 419  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0233 0000 000186801
 0.13114E+01  0.10861E+01  0.13050E+01  0.14750E+01  0.14461E+01  0.74914E+01 02 02 01 01 02 01 01 01 01 01 05 05 15375 15402 15423 15447 15470 15655 15452 15661 00018 00197 00097 08589 00014 00025 00015 00019 233 226 228 225 237 436 083 172  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0233 0000 000186802
 0.13350E+01  0.48530E+00  0.12050E+01  0.63500E+00  0.41020E+01  0.29418E+01 01 03 01 01 03 01 01 01 01 01 07 05 15374 15403 15422 15445 15469 15652 15455 15662 00029 00785 00062 06946 00016 00024 00020 00023 237 232 234 231 232 082 231 347  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0233 0000 000186804
 0.12569E+01  0.98615E+00  0.11659E+01  0.14385E+01  0.40858E+01  0.41148E+01 02 02 02 02 02 03 01 01 01 01 04 07 15374 15402 15424 15445 15471 15653 15455 15662 00020 00165 00075 06990 00019 00022 00015 00020 231 228 229 227 227 466 227 083  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0233 0000 000186806
 0.13450E+01  0.53121E+00  0.12500E+01  0.72500E+00  0.26378E+01  0.36498E+01 01 02 01 01 01 03 01 01 01 01 06 07 15374 15403 15423 15447 15469 15650 15455 15662 00031 00583 00063 07502 00012 00019 00016 00014 234 230 232 229 076 138 072 105  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0233 0000 000186807
 0.14890E+01  0.58305E+00  0.13650E+01  0.81848E+00  0.44718E+01  0.31119E+01 02 02 01 02 03 03 01 01 01 01 05 05 15375 15402 15423 15446 15470 15655 15455 15661 00029 00371 00077 07989 00017 00021 00025 00017 231 227 230 226 226 184 226 419  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0233 0000 000186808
 0.12982E+01  0.64145E+00  0.12450E+01  0.83000E+00  0.31218E+01  0.32390E+01 02 02 01 01 01 04 01 01 01 01 06 06 15375 15403 15424 15447 15470 15655 15457 15661 00021 00432 00040 06887 00013 00024 00022 00019 231 229 231 228 475 264 228 258  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0233 0000 000186811
 0.14750E+01  0.89693E+00  0.14376E+01  0.10984E+01  0.26136E+01  0.31112E+01 01 02 02 02 01 01 01 01 01 01 02 03 15375 15402 15423 15447 15470 15654 15456 15661 00029 00197 00112 10265 00018 00025 00026 00020 233 230 231 229 232 297 232 467  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0233 0000 000186818
 0.12275E+01  0.10060E+01  0.10483E+01  0.13800E+01  0.81298E+00  0.43126E+01 02 02 02 01 02 04 01 01 01 01 06 06 15374 15402 15421 15448 15470 15657 15456 15661 00032 00260 00073 09186 00020 00028 00019 00018 231 228 229 226 228 248 227 323  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0233 0000 000186819
 0.14414E+01  0.79163E+00  0.15500E+01  0.10650E+01  0.43851E+01  0.36378E+01 02 02 01 01 02 02 01 01 01 01 06 05 15374 15403 15424 15447 15470 15654 15456 15661 00021 00149 00081 08997 00015 00033 00021 00017 233 227 230 226 227 358 226 397  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0233 0000 000186826
 0.12428E+01  0.12562E+01  0.12520E+01  0.16540E+01  0.45374E+01  0.41880E+01 02 02 02 02 02 02 01 01 01 01 01 01 15375 15403 15423 15446 15470 15653 15457 15663 00011 00024 00023 00878 00122 00026 10624 00057 139 225 226 224 224 488 224 228  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0233 0000 000186827
 0.12795E+01  0.68866E+00  0.12285E+01  0.94000E+00  0.51603E+01  0.34984E+01 02 03 02 01 03 01 01 01 01 01 08 05 15376 15404 15423 15447 15471 15654 15457 15663 00028 00160 00063 07635 00019 00021 00019 00018 234 232 233 231 231 444 232 271  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0233 0000 000186828
