 0.11720E+01  0.85047E+00  0.90273E+00  0.11515E+01  0.35816E+01  0.34258E+01 02 03 02 02 01 01 01 01 01 01 05 03 15288 15305 15421 15446 15464 15547 15451 15660 00527 00005 00106 07580 00025 00024 00030 00016 287 152 232 230 231 421 231 444  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0016 0000 000057483
 0.14559E+01  0.68664E+00  0.14300E+01  0.97000E+00  0.35599E+01  0.93064E+01 02 02 01 01 02 01 01 01 01 01 04 07 15289 15306 15421 15446 15464 15548 15452 15660 01076 00007 00269 07677 00014 00028 00021 00014 284 389 231 229 229 335 251 324  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0016 0000 000057487
 0.12685E+01  0.78532E+00  0.11112E+01  0.11815E+01  0.44790E+01  0.39340E+01 03 04 02 02 03 01 01 01 01 01 06 07 15288 15305 15423 15447 15464 15549 15453 15660 01054 00007 00068 06660 00014 00023 00023 00014 287 137 234 231 231 245 231 334  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0016 0000 000057488
 0.12170E+01  0.85591E+00  0.11800E+01  0.12259E+01  0.11374E+01  0.50230E+01 02 02 01 02 01 01 01 01 01 01 05 03 15287 15305 15422 15445 15465 15545 15452 15661 01214 00007 00089 08172 00028 00020 00025 00015 284 289 232 229 230 419 228 479  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0016 0000 000057491
 0.12086E+01  0.61174E+00  0.12821E+01  0.11169E+01  0.27588E+01  0.35335E+01 02 02 02 02 01 03 01 01 01 01 05 04 15288 15305 15420 15446 15465 15547 15451 15661 00956 00010 00105 08163 00019 00026 00016 00015 283 277 228 225 225 122 137 400  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0016 0000 000057492
 0.13100E+01  0.97581E+00  0.12250E+01  0.12950E+01  0.51546E+01  0.37915E+01 01 02 01 01 01 02 01 01 01 01 08 03 15288 15304 15420 15448 15464 15547 15452 15660 01852 00007 00083 07846 00016 00022 00025 00015 290 276 233 230 067 129 073 312  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0016 0000 000057495
 0.14019E+01  0.12759E+01  0.13925E+01  0.17250E+01  0.45406E+01  0.42923E+01 02 02 02 01 05 02 01 01 01 01 02 03 15290 15307 15421 15447 15465 15546 15452 15661 00595 00007 00051 04319 00019 00110 00030 04302 290 351 231 227 226 229 228 231  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0016 0000 000057496
 0.13950E+01  0.98608E+00  0.12241E+01  0.13000E+01  0.21780E+00  0.42449E+01 01 02 02 01 01 02 01 01 01 01 07 06 15288 15305 15421 15447 15464 15547 15452 15660 01212 00007 04277 04102 00012 00824 00027 00023 288 152 231 228 133 229 228 231  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0016 0000 000057498
 0.14000E+01  0.69142E+00  0.13350E+01  0.91652E+00  0.45776E+01  0.32806E+01 01 02 01 02 03 01 01 01 01 01 02 02 15287 15306 15422 15446 15465 15548 15451 15661 00347 00008 00075 06342 00014 00028 00021 00019 290 218 229 226 221 080 076 452  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0016 0000 000057499
 0.14308E+01  0.11766E+01  0.11950E+01  0.14414E+01  0.43834E+01  0.76850E+01 02 02 01 02 04 01 01 01 01 01 04 03 15288 15305 15422 15447 15464 15547 15453 15661 00476 00009 00060 07092 00012 00036 00015 00014 290 360 232 228 115 083 168 171  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0016 0000 000057500
 0.12500E+01  0.11209E+01  0.10674E+01  0.15800E+01  0.43120E+01  0.40868E+01 01 02 02 01 04 02 01 01 01 01 04 04 15289 15306 15423 15447 15465 15547 15453 15660 01043 00009 00053 05345 00016 00021 00019 00014 290 288 228 225 502 224 460 373  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0016 0000 000057501
 0.12088E+01  0.94992E+00  0.10724E+01  0.12850E+01  0.56144E+01  0.36678E+01 02 03 02 01 01 01 01 01 01 01 06 06 15289 15306 15421 15446 15464 15547 15451 15661 00995 00009 00111 07935 00011 00021 00030 00015 288 309 230 227 227 279 228 482  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0016 0000 000057502
 0.12277E+01  0.60098E+00  0.11125E+01  0.87000E+00  0.33429E+01  0.38085E+01 02 02 02 01 03 04 01 01 01 01 06 07 15289 15306 15421 15448 15464 15549 15452 15662 01701 00008 00109 08119 00028 00027 00074 00014 283 072 231 227 227 315 227 108  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0016 0000 000057503
 0.14467E+01  0.59666E+00  0.15728E+01  0.98692E+00  0.29766E+01  0.39098E+01 02 02 02 02 01 01 01 01 01 01 05 06 15289 15305 15421 15447 15464 15549 15452 15661 02074 00008 00088 07715 00019 00035 00031 00016 286 205 228 226 225 094 227 090  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0016 0000 000057506
 0.13032E+01  0.86595E+00  0.14174E+01  0.12550E+01  0.33842E+01  0.56522E+01 02 02 02 01 03 01 01 01 01 01 06 04 15289 15306 15420 15445 15464 15547 15451 15660 01329 00007 00115 07692 00015 00019 00018 00014 291 105 235 231 232 052 232 141  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0016 0000 000057507
 0.13027E+01  0.80500E+00  0.11422E+01  0.10250E+01  0.43003E+01  0.37888E+01 02 01 02 01 03 01 01 01 01 01 07 05 15288 15305 15421 15447 15464 15548 15452 15661 00819 00006 00084 07968 00012 00022 00064 00015 285 100 233 230 191 130 229 349  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0016 0000 000057510
 0.13368E+01  0.12310E+01  0.13500E+01  0.17200E+01  0.47252E+01  0.43606E+01 02 02 01 01 02 04 01 01 01 01 02 01 15288 15307 15420 15447 15464 15549 15452 15661 00670 00012 00052 05002 00017 00375 00019 04243 284 157 229 225 226 226 424 228  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0016 0000 000057511
 0.13109E+01  0.10266E+01  0.12867E+01  0.14450E+01  0.45556E+01  0.36713E+01 02 02 02 01 02 02 01 01 01 01 05 05 15287 15306 15419 15447 15464 15546 15452 15661 01721 00008 00099 06541 00014 00018 00020 00020 289 381 230 226 481 227 227 231  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0016 0000 000057512
 0.13750E+01  0.11110E+01  0.13250E+01  0.15100E+01  0.52756E+01  0.44315E+01 01 02 01 01 01 05 01 01 01 01 07 04 15288 15306 15421 15446 15464 15549 15452 15659 00600 00007 00075 06528 00013 00023 00026 00014 286 285 229 227 123 246 226 085  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0016 0000 000057513
 0.13923E+01  0.50093E+00  0.14450E+01  0.67000E+00  0.38069E+01  0.43672E+01 02 02 01 01 04 02 01 01 01 01 03 04 15289 15306 15422 15447 15464 15549 15452 15662 00389 00008 00124 09092 00021 00025 00027 00016 286 228 233 230 231 239 230 239  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0016 0000 000057514
 0.11824E+01  0.71775E+00  0.10550E+01  0.95148E+00  0.42886E+01  0.34135E+01 02 03 01 02 02 02 01 01 01 01 02 02 15288 15306 15422 15446 15464 15547 15452 15660 00630 00010 00079 08495 00012 00033 00031 00011 287 502 231 227 255 071 228 440  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0016 0000 000057516
 0.12750E+01  0.68655E+00  0.11800E+01  0.87000E+00  0.88988E+00  0.20464E+01 01 02 01 01 03 01 01 01 01 01 06 09 15288 15306 15420 15446 15464 15551 15452 15662 01478 00007 00121 10751 00022 00025 00047 00016 291 213 228 226 225 339 225 491  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0016 0000 000057518
 0.14150E+01  0.51382E+00  0.12650E+01  0.76000E+00  0.44862E+01  0.47568E+01 01 03 01 01 03 01 01 01 01 01 04 04 15289 15307 15421 15447 15465 15549 15453 15662 01857 00008 00117 06794 00011 00026 00020 00021 285 169 228 224 230 159 188 334  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0016 0000 000057519
 0.12950E+01  0.12850E+01  0.10300E+01  0.16637E+01  0.35332E+01  0.41821E+01 01 01 01 02 01 03 01 01 01 01 04 02 15288 15305 15420 15447 15464 15546 15452 15660 00131 00008 00025 02328 00106 00021 07218 00209 286 181 233 230 230 443 229 233  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0016 0000 000057520
 0.12032E+01  0.86113E+00  0.10865E+01  0.11579E+01  0.37510E+01  0.57490E+01 02 02 02 02 01 01 01 01 01 01 05 06 15288 15306 15421 15447 15463 15548 15452 15659 01515 00008 00135 07847 00012 00022 00024 00012 288 257 230 228 119 403 228 333  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0016 0000 000057521
 0.12100E+01  0.12150E+01  0.11850E+01  0.14839E+01  0.44245E+01  0.41790E+01 01 03 01 02 05 02 01 01 01 01 04 05 15290 15306 15421 15447 15464 15546 15452 15661 01157 00008 00072 07430 00019 00020 00020 00014 286 101 229 226 226 137 236 064  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0016 0000 000057523
 0.13150E+01  0.12260E+01  0.12258E+01  0.15950E+01  0.90508E+01  0.33532E+01 01 02 02 01 01 01 01 01 01 01 07 06 15288 15305 15421 15447 15464 15549 15452 15660 00602 00006 00056 04543 00015 00026 00018 00018 291 337 230 226 226 367 137 230  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0016 0000 000057524
 0.14489E+01  0.72846E+00  0.13207E+01  0.94730E+00  0.30734E+01  0.34148E+01 02 03 02 02 01 02 01 01 01 01 06 05 15288 15305 15421 15447 15464 15546 15452 15661 01530 00008 00088 06490 00014 00028 00056 00020 291 394 234 230 230 098 230 403  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0016 0000 000057525
 0.14463E+01  0.54634E+00  0.14600E+01  0.67000E+00  0.48696E+01  0.30498E+01 02 02 01 01 03 04 01 01 01 01 06 03 15289 15307 15420 15447 15465 15550 15453 15662 00634 00011 00052 03619 00012 00026 00028 00014 283 097 232 227 279 307 228 195  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0016 0000 000057526
 0.13714E+01  0.44593E+00  0.13050E+01  0.65672E+00  0.39688E+01  0.75416E+01 02 02 01 02 01 02 01 01 01 01 07 05 15289 15305 15419 15446 15465 15546 15452 15660 01926 00007 00083 05905 00011 00020 00036 00014 286 330 232 228 319 083 228 072  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0016 0000 000057533
 0.12977E+01  0.58112E+00  0.11673E+01  0.76872E+00  0.55176E+01  0.30985E+01 02 02 02 02 01 03 01 01 01 01 05 03 15288 15305 15419 15445 15465 15549 15452 15661 00210 00006 00102 09134 00027 03708 00024 00123 290 058 230 228 285 286 226 288  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0016 0000 000057534
 0.12050E+01  0.93000E+00  0.12127E+01  0.12035E+01  0.42477E+01  0.37035E+01 01 01 02 02 03 02 01 01 01 01 05 05 15289 15306 15420 15446 15465 15548 15452 15663 01737 00007 00054 04580 00015 00024 00018 00018 285 169 234 231 243 065 372 301  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0016 0000 000057536
 0.14650E+01  0.87090E+00  0.14950E+01  0.12200E+01  0.43802E+01  0.36550E+01 01 02 01 01 01 04 01 01 01 01 05 05 15290 15306 15422 15445 15465 15547 15451 15661 00554 00007 00103 08055 00017 00025 00019 00015 291 185 228 224 505 434 247 213  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0016 0000 000057537
 0.14200E+01  0.66654E+00  0.13075E+01  0.10050E+01  0.44838E+01  0.34273E+01 01 02 02 01 04 03 01 01 01 01 04 03 15290 15307 15420 15446 15465 15547 15453 15660 01599 00007 00071 07121 00012 00023 00022 00017 289 213 230 228 229 441 131 247  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0016 0000 000057538
 0.12750E+01  0.11413E+01  0.12478E+01  0.14920E+01  0.45678E+01  0.41322E+01 01 02 02 02 04 02 01 01 01 01 06 06 15290 15306 15421 15447 15464 15549 15451 15661 00396 00006 00053 04358 00020 02971 00018 00970 288 239 227 223 223 224 223 226  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0016 0000 000057539
 0.13785E+01  0.12359E+01  0.12900E+01  0.14950E+01  0.45012E+01  0.26073E+01 02 02 01 01 01 02 01 01 01 01 06 05 15290 15307 15420 15447 15465 15548 15452 15662 00732 00009 00112 09149 00018 00018 00025 00015 285 344 227 225 227 493 224 276  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0016 0000 000057542
 0.12228E+01  0.77326E+00  0.11268E+01  0.10100E+01  0.64372E+01  0.35468E+01 02 03 02 01 01 01 01 01 01 01 03 04 15289 15305 15421 15447 15464 15548 15452 15660 00684 00009 00055 03802 00012 00020 00018 00013 285 093 229 227 139 077 224 120  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0016 0000 000057544
