 0.13138E+01  0.12761E+01  0.14050E+01  0.16487E+01  0.47256E+01  0.41518E+01 02 02 01 02 02 01 01 01 01 01 01 01 15372 15401 15421 15446 15470 15655 15456 15660 00013 00014 00012 00027 00066 00026 12723 00028 228 115 358 224 223 151 223 228  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0404 0000 001054525
-0.10000E+04  0.80117E+00  0.14760E+01  0.11250E+01  0.46717E+01  0.36707E+01 00 02 02 01 04 03 01 01 01 01 03 04 15373 15401 15421 15448 15470 15653 15456 15660 00027 00132 00075 06970 00014 00022 00018 00015 230 227 228 225 486 307 075 209  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0404 0000 001054526
 0.12700E+01  0.60751E+00  0.10200E+01  0.95086E+00  0.38720E+01  0.25829E+01 01 03 01 02 01 03 01 01 01 01 07 07 15372 15401 15423 15446 15469 15653 15457 15659 00026 00135 00109 07839 00018 00019 00031 00015 227 225 225 223 224 444 223 214  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0404 0000 001054531
 0.12270E+01  0.10785E+01  0.12422E+01  0.14228E+01  0.48763E+01  0.24820E+01 02 03 02 02 02 01 01 01 01 01 03 02 15373 15399 15420 15447 15469 15653 15454 15660 00026 00153 00096 11142 00019 00023 00032 00019 235 229 231 228 228 209 228 067  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0404 0000 001054536
 0.12450E+01  0.83640E+00  0.11100E+01  0.11350E+01  0.41624E+01  0.46358E+01 01 02 01 01 01 01 01 01 01 01 04 04 15371 15401 15421 15446 15469 15654 15454 15660 00031 00160 00074 09395 00017 00038 00016 00019 235 231 231 230 245 132 325 213  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0404 0000 001054538
 0.13440E+01  0.82129E+00  0.13400E+01  0.10690E+01  0.44911E+01  0.36320E+01 02 02 01 02 03 03 01 01 01 01 05 05 15371 15400 15422 15446 15468 15652 15455 15660 00031 00112 00073 06178 00013 00020 00016 00019 232 227 230 226 198 076 229 228  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0404 0000 001054544
 0.11650E+01  0.10810E+01  0.10013E+01  0.14200E+01  0.46464E+01  0.34295E+01 01 02 02 01 01 02 01 01 01 01 07 06 15372 15400 15422 15447 15469 15652 15456 15660 00028 00138 00071 10153 00016 00024 00021 00018 239 231 234 231 229 473 238 427  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0404 0000 001054545
 0.13619E+01  0.74627E+00  0.15610E+01  0.11550E+01  0.39930E+01  0.50956E+01 02 02 02 01 01 01 01 01 01 01 08 07 15372 15400 15421 15446 15469 15652 15455 15661 00032 00160 00100 08078 00017 00025 00038 00017 232 226 229 226 226 068 225 325  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0404 0000 001054547
 0.13400E+01  0.71507E+00  0.14450E+01  0.95500E+00  0.12100E+01  0.47326E+01 01 03 01 01 01 01 01 01 01 01 05 04 15371 15400 15421 15447 15469 15655 15455 15659 00033 00293 00099 10466 00044 00031 00023 00016 235 231 233 230 230 370 230 073  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0404 0000 001054549
 0.11250E+01  0.10561E+01  0.94295E+00  0.14084E+01  0.48400E-01  0.42244E+01 01 02 02 03 01 01 01 01 01 01 06 05 15371 15400 15420 15446 15468 15654 15454 15660 00022 00092 00036 05500 00058 03501 00395 06179 356 434 437 433 225 434 223 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0404 0000 001054550
