 0.13369E+01  0.90685E+00  0.13600E+01  0.12383E+01  0.52998E+01  0.48778E+01 02 02 01 02 01 01 01 01 01 01 02 02 15373 15402 15422 15447 15468 15655 15456 15660 00019 00173 00151 10464 00009 00030 00020 00015 228 224 226 223 174 272 223 433  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0325 0000 000654934
 0.13028E+01  0.12209E+01  0.12750E+01  0.16066E+01  0.72600E+01  0.32328E+01 02 02 01 02 01 02 01 01 01 01 05 05 15373 15402 15422 15447 15468 15654 15455 15662 00014 00128 00061 06856 00015 00026 00015 00018 230 226 226 224 224 124 051 507  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0325 0000 000654936
 0.11850E+01  0.11460E+01  0.12250E+01  0.14668E+01  0.25161E+01  0.39873E+01 01 02 01 02 02 03 01 01 01 01 05 05 15371 15401 15421 15446 15469 15654 15453 15660 00017 00127 00109 06758 00016 00025 00013 00017 228 224 226 223 226 246 222 136  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0325 0000 000654940
 0.14216E+01  0.27261E+00  0.13300E+01  0.47500E+00  0.25452E+01  0.30504E+01 02 03 01 01 02 04 01 01 01 01 01 02 15372 15400 15420 15445 15469 15656 15455 15660 00012 00047 00017 01620 00140 00057 07460 00701 319 231 236 230 230 259 229 232  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0325 0000 000654942
 0.13700E+01  0.12162E+01  0.11411E+01  0.15912E+01  0.47916E+01  0.33973E+01 01 02 02 02 01 02 01 01 01 01 07 04 15373 15401 15421 15446 15468 15655 15456 15661 00016 00096 00049 05675 00013 00028 00018 00021 233 229 229 228 218 340 456 270  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0325 0000 000654943
 0.13650E+01  0.76467E+00  0.14066E+01  0.10850E+01  0.29524E+01  0.34317E+01 01 03 02 01 01 02 01 01 01 01 07 04 15372 15402 15422 15447 15468 15655 15454 15660 00025 00217 00089 08293 00010 00025 00013 00019 230 227 229 225 190 511 228 510  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0325 0000 000654944
 0.13086E+01  0.10010E+01  0.12570E+01  0.13500E+01  0.45634E+01  0.42214E+01 02 02 02 01 04 03 01 01 01 01 06 07 15373 15401 15420 15447 15471 15654 15456 15660 00029 00282 00095 09044 00013 00026 00030 00017 233 229 232 228 317 096 229 231  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0325 0000 000654948
 0.12400E+01  0.11491E+01  0.11222E+01  0.14624E+01  0.39159E+01  0.38608E+01 01 03 02 02 04 02 01 01 01 01 04 07 15374 15401 15421 15447 15471 15656 15455 15660 00019 00202 00075 07322 00079 00061 00030 04414 229 258 227 224 257 258 256 260  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0325 0000 000654955
 0.11720E+01  0.83160E+00  0.10421E+01  0.11576E+01  0.43523E+01  0.30923E+01 02 02 02 02 03 02 01 01 01 01 05 07 15372 15400 15421 15446 15468 15650 15455 15661 00017 00162 00054 08582 00036 00021 00744 05701 236 232 235 231 471 478 470 473  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0325 0000 000654958
 0.14432E+01  0.12215E+01  0.12740E+01  0.16400E+01  0.44528E+01  0.41633E+01 02 02 02 01 01 02 01 01 01 01 01 01 15373 15402 15421 15446 15469 15653 15456 15660 00025 00116 00101 09716 00013 00027 00015 00020 234 231 231 229 310 094 227 340  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0325 0000 000654961
 0.13650E+01  0.57145E+00  0.16925E+01  0.40000E+00  0.51608E+01  0.26756E+01 01 02 02 01 02 01 01 01 01 01 01 01 15373 15401 15422 15447 15470 15652 15456 15660 00020 00132 00070 10082 00020 00058 00036 00019 233 225 226 224 224 292 225 225  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0325 0000 000654962
 0.14324E+01  0.89164E+00  0.13800E+01  0.11485E+01  0.22557E+01  0.34320E+01 02 02 03 02 02 02 01 01 01 01 04 06 15371 15401 15421 15446 15469 15652 15455 15661 00030 00147 00120 08448 00012 00051 00014 00018 232 226 227 225 222 185 223 099  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0325 0000 000654966
 0.13950E+01  0.61596E+00  0.13600E+01  0.85605E+00  0.53966E+01  0.23004E+01 01 02 01 02 01 02 01 01 01 01 01 01 15373 15402 15422 15447 15469 15655 15455 15661 00048 00560 00085 10762 00017 00046 00028 00020 230 227 229 225 226 338 226 236  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0325 0000 000654967
 0.13466E+01  0.13050E+01  0.14606E+01  0.16050E+01  0.47259E+01  0.40615E+01 02 03 02 01 02 02 01 01 01 01 05 06 15374 15402 15423 15447 15470 15654 15456 15662 00025 00342 00059 05584 00012 00026 00019 00021 234 230 232 229 082 281 280 259  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0325 0000 000654968
 0.13087E+01  0.56124E+00  0.12626E+01  0.81202E+00  0.45142E+01  0.20948E+01 02 02 02 02 03 01 01 01 01 01 03 07 15371 15402 15422 15445 15468 15652 15455 15661 00022 00262 00047 05276 00017 00041 00018 00018 232 230 231 229 231 346 344 288  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0325 0000 000654969
 0.12064E+01  0.95478E+00  0.10622E+01  0.11150E+01  0.29766E+01  0.24578E+01 02 03 02 01 01 01 01 01 01 01 06 05 15373 15402 15421 15446 15470 15653 15455 15662 00030 00159 00099 10378 00019 00021 00027 00019 230 224 228 223 224 349 223 337  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0325 0000 000654970
 0.13250E+01  0.48594E+00  0.14650E+01  0.55000E+00  0.26620E+01  0.59668E+01 01 02 01 01 01 01 01 01 01 01 08 05 15373 15402 15422 15446 15471 15654 15455 15661 00029 00313 00076 08540 00016 00023 00016 00022 231 227 229 226 475 244 249 372  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0325 0000 000654971
 0.14677E+01  0.88654E+00  0.13913E+01  0.13450E+01  0.30919E+00  0.43212E+01 02 04 02 01 02 01 01 01 01 01 06 07 15373 15401 15421 15447 15469 15650 15454 15661 00021 00143 00072 08149 00011 00019 00016 00016 230 227 228 226 053 416 227 173  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0325 0000 000654974
 0.12425E+01  0.48125E+00  0.12250E+01  0.66000E+00  0.34424E+01  0.34016E+01 02 02 01 01 02 01 01 01 01 01 06 06 15372 15401 15422 15446 15468 15654 15454 15659 00049 00291 00081 10581 00013 00024 00019 00016 235 230 232 229 150 279 230 235  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0325 0000 000654975
 0.14070E+01  0.78680E+00  0.13432E+01  0.10150E+01  0.42592E+01  0.78302E+01 02 02 02 01 01 01 01 01 01 01 06 10 15373 15401 15421 15446 15470 15652 15454 15661 00032 00815 00068 06493 00021 00020 00038 00021 229 225 228 224 224 064 223 226  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0325 0000 000654976
 0.13576E+01  0.76596E+00  0.10900E+01  0.11315E+01  0.41058E+01  0.32080E+01 02 02 01 02 02 01 01 01 01 01 06 07 15371 15401 15421 15446 15469 15653 15454 15660 00022 00133 00063 07854 00017 00062 00019 00019 235 227 229 226 325 150 229 269  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0325 0000 000654983
 0.14150E+01  0.69103E+00  0.12767E+01  0.96500E+00  0.54934E+01  0.49374E+01 01 02 02 01 01 03 01 01 01 01 09 06 15373 15402 15422 15446 15469 15656 15455 15660 00028 00246 00088 09624 00021 00063 00021 00022 229 226 228 225 226 122 224 483  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0325 0000 000654984
