 0.12723E+01  0.11561E+01  0.12300E+01  0.15111E+01  0.33430E+01  0.44422E+01 02 02 01 02 02 01 01 01 01 01 03 06 15373 15402 15423 15445 15469 15654 15456 15662 00445 03943 00142 07055 00036 00032 00018 00807 232 365 229 227 364 154 237 367  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0263 0000 000342843
 0.13929E+01  0.91105E+00  0.12500E+01  0.11716E+01  0.44680E+01  0.37186E+01 02 02 01 02 03 03 01 01 01 01 06 06 15375 15403 15424 15448 15471 15655 15457 15661 00017 00127 00078 06301 00018 00030 00017 00018 235 232 234 231 230 065 231 411  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0263 0000 000342844
 0.14750E+01  0.88673E+00  0.14958E+01  0.10520E+01  0.48642E+01  0.38856E+01 01 02 02 02 01 01 01 01 01 01 01 01 15374 15402 15423 15447 15469 15654 15456 15662 00047 00201 00096 10671 00016 00022 00019 00018 236 232 235 231 232 483 232 475  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0263 0000 000342845
 0.13471E+01  0.75109E+00  0.13500E+01  0.10700E+01  0.35924E+01  0.54087E+01 02 02 01 01 02 03 01 01 01 01 05 06 15373 15402 15423 15447 15470 15653 15457 15662 00247 00212 00136 09838 00019 00023 00018 00019 234 230 232 229 230 193 123 435  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0263 0000 000342847
 0.14342E+01  0.61611E+00  0.13692E+01  0.88000E+00  0.86152E+01  0.27240E+01 02 02 02 01 01 01 01 01 01 01 05 05 15373 15402 15422 15447 15470 15653 15456 15662 00035 00255 00101 09933 00027 00021 00019 00017 229 225 227 224 225 084 352 468  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0263 0000 000342848
 0.12213E+01  0.96237E+00  0.10216E+01  0.11900E+01  0.52647E+01  0.36837E+01 02 02 02 01 02 05 01 01 01 01 05 05 15375 15402 15422 15446 15469 15652 15456 15661 00017 00036 00013 02559 00012 00052 00020 00015 168 229 294 228 088 098 146 132  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0263 0000 000342849
 0.14661E+01  0.62070E+00  0.13575E+01  0.73000E+00  0.51368E+01  0.34258E+01 03 04 02 01 02 01 01 01 01 01 03 04 15373 15400 15422 15446 15470 15654 15457 15662 00029 00253 00089 10532 00028 00025 00024 00017 232 229 231 228 229 092 228 502  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0263 0000 000342850
 0.12965E+01  0.77495E+00  0.11989E+01  0.10250E+01  0.29040E+01  0.35944E+01 02 03 02 01 01 03 01 01 01 01 06 05 15374 15401 15422 15447 15471 15654 15457 15663 00033 00156 00148 08675 00066 00026 00015 00024 234 228 230 227 226 134 370 097  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0263 0000 000342853
 0.13463E+01  0.48216E+00  0.11786E+01  0.65309E+00  0.39905E+01  0.63323E+01 02 02 02 02 02 02 01 01 01 01 06 06 15373 15402 15423 15446 15471 15650 15456 15662 00029 00489 00063 05099 00011 02690 00016 01110 235 230 232 229 230 230 455 232  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0263 0000 000342854
 0.12100E+01  0.11595E+01  0.11342E+01  0.14300E+01  0.76935E+01  0.51440E+01 01 03 02 01 03 01 01 01 01 01 04 05 15374 15404 15423 15446 15471 15654 15457 15661 00017 00218 00077 10061 00025 00022 00029 00018 234 231 232 229 229 145 229 234  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0263 0000 000342855
