 0.11950E+01  0.11867E+01  0.11785E+01  0.15619E+01  0.17182E+01  0.48275E+01 01 02 02 02 01 03 01 01 01 01 07 05 15374 15401 15422 15446 15471 15653 15455 15660 00030 00142 00091 09460 00019 00027 00017 00016 234 230 232 229 230 508 083 149  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0230 0000 000171353
 0.14225E+01  0.12324E+01  0.12372E+01  0.17278E+01  0.43929E+01  0.42699E+01 02 03 02 02 02 02 01 01 01 01 01 01 15373 15402 15423 15445 15470 15655 15455 15661 00015 00053 00045 05683 00018 00041 00079 04903 233 227 227 225 226 228 225 228  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0230 0000 000171354
 0.11881E+01  0.10121E+01  0.11250E+01  0.13319E+01  0.34412E+01  0.35482E+01 02 02 01 02 04 02 01 01 01 01 04 07 15375 15402 15422 15447 15469 15654 15455 15662 00020 00141 00163 09132 00017 00021 00023 00022 232 230 231 229 228 241 227 347  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0230 0000 000171355
 0.13400E+01  0.84094E+00  0.10371E+01  0.11963E+01  0.81554E+01  0.35952E+01 01 02 02 02 01 01 01 01 01 01 05 04 15375 15402 15422 15445 15470 15655 15456 15662 00017 00119 00084 09648 00013 00033 00017 00020 233 229 230 227 120 229 272 086  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0230 0000 000171357
 0.12200E+01  0.78550E+00  0.10050E+01  0.10662E+01  0.39980E+01  0.33532E+01 01 03 01 02 02 01 01 01 01 01 04 09 15374 15403 15423 15446 15470 15654 15455 15660 00018 00294 00057 09559 00038 00024 00038 00020 235 232 233 231 231 237 231 354  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0230 0000 000171358
 0.13550E+01  0.76130E+00  0.13709E+01  0.10150E+01  0.46424E+01  0.34613E+01 01 02 02 01 02 04 01 01 01 01 05 05 15374 15403 15423 15446 15470 15654 15455 15661 00036 00185 00072 06295 00014 00029 00017 00017 229 225 226 224 441 488 367 052  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0230 0000 000171359
 0.13900E+01  0.88183E+00  0.12500E+01  0.10950E+01  0.39688E+01  0.36678E+01 01 06 01 01 01 01 01 01 01 01 04 07 15374 15403 15422 15445 15469 15652 15454 15661 00021 00190 00099 09611 00033 00023 00018 00018 230 226 227 225 226 099 235 216  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0230 0000 000171361
 0.13800E+01  0.98036E+00  0.13868E+01  0.15022E+01  0.49610E+01  0.41485E+01 01 03 02 02 01 02 01 01 01 01 07 06 15375 15402 15421 15446 15469 15655 15455 15660 00016 00076 00054 06425 00014 00058 00019 00016 228 225 226 223 326 509 506 372  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0230 0000 000171369
 0.12284E+01  0.58609E+00  0.10736E+01  0.75500E+00  0.47796E+01  0.29284E+01 02 02 02 01 02 02 01 01 01 01 02 02 15373 15403 15421 15446 15469 15653 15456 15661 00022 00220 00079 10909 00021 00029 00025 00019 229 225 228 225 224 186 225 354  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0230 0000 000171370
 0.13090E+01  0.11201E+01  0.11800E+01  0.14200E+01  0.29524E+01  0.41760E+01 02 03 01 01 01 01 01 01 01 01 08 05 15375 15403 15422 15446 15470 15654 15454 15662 00023 00193 00073 07677 00013 00028 00018 00031 234 229 230 228 442 126 230 236  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0230 0000 000171371
 0.13124E+01  0.69603E+00  0.12546E+01  0.95192E+00  0.42289E+01  0.41165E+01 02 02 04 04 02 02 01 01 01 01 06 07 15374 15402 15423 15446 15469 15652 15455 15661 00034 00176 00079 08160 00048 00022 00014 00021 231 227 227 225 226 264 229 477  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0230 0000 000171372
 0.12558E+01  0.89350E+00  0.12250E+01  0.11500E+01  0.44877E+01  0.42970E+01 02 03 01 01 04 01 01 01 01 01 06 05 15374 15402 15422 15446 15469 15653 15454 15660 00023 00102 00080 07741 00013 00029 00015 00019 230 228 229 225 174 222 472 291  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0230 0000 000171373
 0.12492E+01  0.62114E+00  0.11466E+01  0.97000E+00  0.38393E+01  0.23271E+01 02 02 02 01 03 02 01 01 01 01 04 03 15373 15401 15422 15446 15469 15656 15455 15662 00021 00504 00101 10599 00023 00026 00027 00023 234 230 232 229 230 408 230 235  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0230 0000 000171377
 0.12379E+01  0.64604E+00  0.11827E+01  0.94000E+00  0.41140E+01  0.29712E+01 02 02 02 01 01 02 01 01 01 01 06 04 15374 15402 15421 15446 15471 15658 15455 15661 00025 00181 00103 10468 00016 00027 00016 00016 234 228 230 227 228 272 228 115  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0230 0000 000171378
 0.13818E+01  0.98599E+00  0.12800E+01  0.12850E+01  0.45609E+01  0.41276E+01 02 02 01 01 02 01 01 01 01 01 05 07 15374 15401 15422 15446 15471 15654 15455 15661 00022 00162 00066 08809 00023 00027 00016 00015 228 225 225 223 224 216 226 212  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0230 0000 000171382
 0.13500E+01  0.10360E+01  0.12500E+01  0.13350E+01  0.43802E+01  0.33532E+01 01 02 01 01 01 01 01 01 01 01 06 06 15374 15402 15422 15445 15470 15657 15455 15660 00014 00162 00068 09238 00017 00022 00030 00018 230 228 229 226 227 052 227 166  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0230 0000 000171383
 0.11750E+01  0.91171E+00  0.98223E+00  0.10700E+01  0.38962E+01  0.34984E+01 01 02 02 01 01 01 01 01 01 01 08 06 15374 15401 15421 15444 15471 15654 15456 15661 00012 00155 00040 06912 00014 00030 00018 00015 231 228 231 227 226 486 227 328  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0230 0000 000171384
 0.13750E+01  0.10713E+01  0.13226E+01  0.13150E+01  0.66308E+01  0.34016E+01 01 02 02 01 01 01 01 01 01 01 05 03 15374 15402 15423 15446 15471 15656 15455 15660 00021 00125 00079 09506 00015 00029 00017 00026 229 225 227 224 300 458 226 240  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0230 0000 000171386
 0.12110E+01  0.55110E+00  0.11263E+01  0.78000E+00  0.49083E+01  0.25927E+01 02 02 02 01 02 02 01 01 01 01 03 05 15374 15402 15421 15446 15470 15655 15456 15661 00035 00292 00085 10433 00024 00046 00028 00019 230 227 229 226 226 319 225 425  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0230 0000 000171387
 0.12550E+01  0.75136E+00  0.11169E+01  0.10400E+01  0.49926E+01  0.31225E+01 01 02 02 01 03 04 01 01 01 01 05 05 15375 15402 15421 15445 15471 15654 15456 15660 00024 00127 00077 08839 00015 00052 00020 00016 236 231 233 229 231 447 230 238  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0230 0000 000171388
 0.12950E+01  0.54008E+00  0.14387E+01  0.75590E+00  0.45496E+01  0.35226E+01 01 03 02 02 01 01 01 01 01 01 05 08 15373 15402 15422 15446 15469 15653 15455 15660 00069 00232 00090 07086 00147 00058 00034 00021 230 225 226 224 225 186 223 379  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0230 0000 000171390
 0.12900E+01  0.75617E+00  0.11561E+01  0.10000E+01  0.37752E+01  0.40308E+01 01 02 02 01 01 01 01 01 01 01 02 02 15375 15404 15422 15447 15469 15654 15455 15661 00041 00206 00124 10954 00014 00025 00016 00017 228 224 226 223 496 058 222 052  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0230 0000 000171393
 0.11843E+01  0.85107E+00  0.10339E+01  0.11300E+01  0.33638E+01  0.40308E+01 02 02 02 01 01 01 01 01 01 01 08 06 15374 15403 15422 15446 15471 15653 15454 15660 00022 00165 00073 09267 00016 00017 00022 00020 237 230 231 228 322 064 227 323  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0230 0000 000171396
 0.12525E+01  0.75612E+00  0.11434E+01  0.10800E+01  0.25894E+01  0.38164E+01 02 02 02 01 01 02 01 01 01 01 07 05 15374 15404 15423 15446 15469 15652 15456 15661 00019 00268 00077 07890 00014 00020 00021 00017 237 232 234 231 232 134 232 108  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0230 0000 000171397
 0.13150E+01  0.13010E+01  0.11536E+01  0.15800E+01  0.46475E+01  0.35138E+01 01 02 02 01 03 03 01 01 01 01 04 02 15375 15403 15424 15446 15470 15654 15455 15661 00022 00101 00064 07997 00015 00028 00022 00016 229 226 227 225 226 159 224 074  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0230 0000 000171400
 0.13357E+01  0.12260E+01  0.10623E+01  0.16250E+01  0.41769E+01  0.41560E+01 02 02 02 01 02 02 01 01 01 01 01 01 15374 15402 15422 15445 15470 15656 15455 15660 00013 00017 00017 01766 00090 00032 08770 00102 457 226 233 227 226 282 227 229  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0230 0000 000171401
 0.11890E+01  0.91597E+00  0.10721E+01  0.11800E+01  0.27346E+01  0.47276E+01 02 02 02 01 01 02 01 01 01 01 04 04 15374 15402 15423 15445 15470 15655 15455 15661 00017 00154 00061 08631 00012 00022 00020 00019 232 226 228 225 430 228 224 285  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0230 0000 000171403
 0.14450E+01  0.10450E+01  0.13378E+01  0.13500E+01  0.45738E+01  0.39340E+01 01 01 02 01 01 01 01 01 01 01 06 09 15373 15402 15422 15446 15469 15653 15454 15660 00020 00121 00125 09939 00013 00020 00016 00017 236 230 232 229 227 232 425 162  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0230 0000 000171404
 0.14086E+01  0.46236E+00  0.13623E+01  0.65000E+00  0.41647E+01  0.38614E+01 02 02 02 01 02 01 01 01 01 01 06 06 15374 15403 15423 15446 15470 15652 15456 15661 00024 00145 00068 06010 00016 00024 00022 00022 232 229 230 227 374 228 226 235  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0230 0000 000171405
 0.13900E+01  0.53604E+00  0.12422E+01  0.81000E+00  0.42130E+01  0.27668E+01 01 02 02 01 02 02 01 01 01 01 06 04 15375 15403 15422 15447 15470 15654 15456 15660 00014 00339 00030 05083 00015 00020 00022 00016 233 232 235 231 228 129 229 115  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0230 0000 000171407
 0.12021E+01  0.97633E+00  0.10667E+01  0.12600E+01  0.53240E+01  0.27820E+01 02 02 04 03 01 02 01 01 01 01 02 02 15374 15403 15422 15446 15469 15654 15454 15661 00019 00179 00076 11114 00021 00026 00021 00021 233 231 232 229 231 161 229 369  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0230 0000 000171408
 0.13877E+01  0.45142E+00  0.13312E+01  0.69149E+00  0.19118E+01  0.14329E+01 02 02 02 02 01 02 01 01 01 01 06 04 15374 15404 15422 15446 15469 15652 15454 15660 00037 00192 00069 08655 00021 00021 00032 00015 232 226 228 225 227 166 226 233  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0230 0000 000171409
 0.13387E+01  0.75598E+00  0.11676E+01  0.11300E+01  0.34364E+01  0.43454E+01 02 02 02 01 01 01 01 01 01 01 04 03 15374 15402 15422 15447 15470 15654 15455 15659 00047 00279 00088 10273 00014 00051 00027 00015 230 225 229 225 072 271 225 235  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0230 0000 000171411
 0.14624E+01  0.64184E+00  0.16400E+01  0.85141E+00  0.51238E+01  0.41276E+01 02 02 01 02 03 01 01 01 01 01 02 05 15374 15402 15421 15446 15469 15656 15455 15661 00046 00306 00110 07830 00013 00027 00014 00023 235 232 233 230 510 062 232 345  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0230 0000 000171413
 0.12723E+01  0.56100E+00  0.10579E+01  0.83657E+00  0.43318E+01  0.37224E+01 02 02 02 02 01 03 01 01 01 01 06 04 15373 15403 15422 15446 15469 15654 15454 15660 00027 00252 00104 09008 00012 00022 00017 00015 228 225 227 223 223 440 458 138  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0230 0000 000171415
 0.12861E+01  0.65440E+00  0.11578E+01  0.90104E+00  0.31321E+01  0.47357E+01 02 03 02 03 02 02 01 01 01 01 07 06 15373 15394 15417 15231 15442 15650 14313 15654 00030 00145 00081 07946 00010 00029 00000 00031 237 231 234 231 051 098 000 052  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0230 0000 000171416
 0.11579E+01  0.99611E+00  0.11530E+01  0.13200E+01  0.35574E+01  0.66444E+01 02 02 02 01 01 01 01 01 01 01 05 06 15373 15402 15422 15444 15469 15652 15455 15659 00022 00156 00063 08074 00022 00022 00028 00019 233 228 231 227 224 234 229 374  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0230 0000 000171417
 0.14618E+01  0.11410E+01  0.15700E+01  0.13462E+01  0.33154E+01  0.43454E+01 02 02 01 02 01 01 01 01 01 01 07 06 15373 15403 15423 15446 15470 15653 15455 15661 00035 00425 00097 07326 00013 00023 00014 00018 230 226 229 226 224 187 263 228  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0230 0000 000171419
 0.12500E+01  0.12110E+01  0.11977E+01  0.15150E+01  0.58322E+01  0.32341E+01 01 02 02 01 01 03 01 01 01 01 03 03 15374 15402 15422 15446 15469 15652 15455 15660 00025 00125 00126 11229 00019 00022 00027 00019 233 229 231 228 229 330 228 378  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0230 0000 000171422
 0.12462E+01  0.60613E+00  0.12268E+01  0.71000E+00  0.52875E+01  0.26817E+01 02 02 02 01 02 02 01 01 01 01 03 01 15374 15402 15423 15446 15470 15656 15454 15659 00035 00272 00113 11086 00014 00025 00017 00017 230 226 227 225 128 274 353 174  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0230 0000 000171423
 0.13130E+01  0.55888E+00  0.10450E+01  0.82142E+00  0.26378E+01  0.45632E+01 02 03 01 02 01 01 01 01 01 01 06 07 15374 15402 15422 15445 15470 15653 15455 15655 00031 00352 00234 06761 00038 00020 00052 00010 238 232 233 230 230 144 229 082  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0230 0000 000171424
 0.12350E+01  0.11486E+01  0.10901E+01  0.15088E+01  0.40414E+01  0.54586E+01 01 03 03 02 01 01 01 01 01 01 06 07 15374 15402 15423 15446 15470 15653 15454 15660 00022 00117 00072 09021 00018 00023 00028 00016 230 227 229 380 378 240 226 108  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0230 0000 000171425
 0.12050E+01  0.89954E+00  0.11025E+01  0.12522E+01  0.51279E+01  0.36678E+01 01 03 02 02 02 01 01 01 01 01 04 04 15374 15402 15422 15446 15470 15656 15456 15662 00018 00130 00070 08166 00012 00025 00024 00014 236 232 232 230 232 360 229 051  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0230 0000 000171430
 0.12438E+01  0.12612E+01  0.12700E+01  0.15084E+01  0.73084E+01  0.34984E+01 02 02 01 02 01 01 01 01 01 01 06 07 15374 15402 15423 15446 15470 15652 15454 15660 00024 00185 00097 09693 00013 00022 00018 00018 234 228 230 227 227 128 051 064  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0230 0000 000171431
