 0.12550E+01  0.10860E+01  0.10722E+01  0.15566E+01  0.42494E+01  0.42458E+01 01 02 02 02 02 02 01 01 01 01 03 03 15374 15403 15423 15447 15471 15654 15457 15662 00011 00092 00061 07417 00012 00025 00017 00017 229 226 228 226 498 277 356 061  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0313 0000 000595337
 0.14722E+01  0.76677E+00  0.13685E+01  0.10564E+01  0.42368E+01  0.34039E+01 02 02 02 02 02 03 01 01 01 01 06 06 15375 15404 15423 15446 15471 15653 15456 15662 00036 00265 00074 07625 00012 00044 00019 00018 229 226 227 225 230 319 315 317  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0313 0000 000595338
 0.12878E+01  0.47131E+00  0.12100E+01  0.65500E+00  0.48557E+01  0.33774E+01 02 02 01 01 03 01 01 01 01 01 02 02 15375 15404 15423 15448 15469 15656 15457 15662 00034 00179 00080 07647 00012 00020 00015 00019 234 232 233 230 250 460 226 285  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0313 0000 000595341
 0.13026E+01  0.12015E+01  0.15800E+01  0.16233E+01  0.45772E+01  0.27966E+01 02 02 01 02 02 01 01 01 01 01 05 05 15376 15403 15423 15448 15471 15656 15458 15661 00018 00105 00105 04102 00031 00023 00111 04861 231 227 229 226 225 160 226 229  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0313 0000 000595342
 0.12100E+01  0.71645E+00  0.11950E+01  0.10000E+01  0.21780E+01  0.14898E+01 01 02 01 01 01 01 01 01 01 01 06 08 15374 15403 15422 15447 15470 15654 15456 15661 00036 00270 00105 09322 00012 00029 00023 00018 230 227 230 226 227 258 227 168  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0313 0000 000595343
 0.12027E+01  0.74611E+00  0.97751E+00  0.11421E+01  0.38534E+01  0.21190E+01 02 02 02 02 02 01 01 01 01 01 04 03 15375 15403 15423 15447 15471 15652 15456 15662 00026 00141 00058 09170 00013 00024 00018 00017 233 229 231 228 490 400 225 230  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0313 0000 000595345
 0.15061E+01  0.10972E+01  0.14078E+01  0.13238E+01  0.25894E+01  0.28208E+01 03 03 02 02 01 01 01 01 01 01 06 07 15374 15404 15423 15446 15470 15653 15456 15661 00019 00192 00097 08570 00014 00049 00015 00018 234 231 233 230 228 272 229 452  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0313 0000 000595348
 0.12950E+01  0.72117E+00  0.10722E+01  0.86156E+00  0.43560E+01  0.32080E+01 01 02 02 02 01 01 01 01 01 01 04 04 15374 15403 15423 15447 15470 15654 15457 15662 00014 00037 00016 00980 00152 00021 07722 00245 234 230 231 227 227 404 227 230  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0313 0000 000595350
 0.12300E+01  0.76102E+00  0.13807E+01  0.94500E+00  0.36058E+01  0.27943E+01 01 02 02 01 01 02 01 01 01 01 08 04 15374 15405 15423 15448 15471 15654 15457 15661 00020 00153 00045 01412 00127 00022 06258 01008 231 228 230 227 227 142 227 230  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0313 0000 000595351
 0.14200E+01  0.59108E+00  0.13890E+01  0.91000E+00  0.30970E+01  0.26756E+01 01 02 02 01 05 01 01 01 01 01 02 06 15375 15404 15423 15447 15471 15654 15456 15661 00022 00292 00097 08023 00018 00024 00016 00020 233 229 230 228 228 473 227 155  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0313 0000 000595352
 0.13808E+01  0.11111E+01  0.12877E+01  0.14450E+01  0.38720E+00  0.31635E+01 04 04 02 01 01 02 01 01 01 01 05 06 15376 15404 15421 15448 15470 15654 15456 15661 00026 00151 00149 09353 00018 00024 00024 00018 234 230 232 229 230 078 229 258  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0313 0000 000595353
 0.14859E+01  0.57616E+00  0.13450E+01  0.85000E+00  0.46832E+01  0.29016E+01 02 02 01 01 02 02 01 01 01 01 06 05 15375 15404 15422 15447 15470 15655 15455 15661 00020 00300 00080 05901 00014 00024 00014 00020 230 227 228 226 327 107 343 219  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0313 0000 000595354
 0.13500E+01  0.12512E+01  0.13500E+01  0.16970E+01  0.54208E+01  0.24013E+01 01 02 01 02 01 02 01 01 01 01 06 06 15376 15404 15424 15446 15471 15655 15457 15661 00016 00028 00026 01652 00088 00021 08087 00146 238 231 231 230 230 121 229 233  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0313 0000 000595355
 0.10200E+01  0.11074E+01  0.94832E+00  0.14200E+01  0.40869E+01  0.59910E+01 01 02 02 01 03 01 01 01 01 01 05 04 15375 15403 15421 15447 15472 15656 15456 15662 00027 00383 00042 10429 00028 00026 00030 00016 232 229 231 228 228 435 228 159  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0313 0000 000595356
 0.13800E+01  0.76628E+00  0.12278E+01  0.10035E+01  0.47029E+01  0.36772E+01 01 02 02 02 03 03 01 01 01 01 06 06 15376 15405 15422 15447 15471 15654 15456 15661 00033 00134 00118 07223 00016 00019 00014 00021 235 231 234 231 414 234 231 467  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0313 0000 000595357
 0.13519E+01  0.95098E+00  0.15068E+01  0.12218E+01  0.47115E+01  0.93963E+01 02 02 02 02 02 02 01 01 01 01 05 06 15375 15404 15424 15449 15471 15655 15456 15660 00020 00247 00089 07787 00011 00019 00014 00017 231 226 227 225 224 228 224 312  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0313 0000 000595358
 0.13150E+01  0.10015E+01  0.13450E+01  0.12642E+01  0.41140E+01  0.37162E+01 01 02 01 02 01 01 01 01 01 01 05 09 15374 15403 15422 15447 15471 15657 15457 15661 00037 00129 00110 10149 00013 00024 00018 00014 231 226 227 225 294 218 081 060  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0313 0000 000595359
 0.12010E+01  0.93494E+00  0.11359E+01  0.12049E+01  0.43318E+01  0.41760E+01 02 03 03 03 01 01 01 01 01 01 07 06 15375 15404 15422 15447 15471 15657 15457 15661 00039 00147 00089 08072 00030 00020 00021 00015 232 228 230 227 227 402 227 238  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0313 0000 000595360
 0.12773E+01  0.52283E+00  0.12600E+01  0.71684E+00  0.45681E+01  0.32564E+01 02 03 01 02 03 01 01 01 01 01 03 03 15373 15403 15422 15448 15469 15654 15456 15662 00028 00319 00069 07126 00015 00035 00014 00015 237 230 231 229 233 364 227 208  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0313 0000 000595362
 0.13100E+01  0.73238E+00  0.11530E+01  0.97000E+00  0.36784E+01  0.48542E+01 01 02 02 01 01 03 01 01 01 01 06 04 15374 15403 15423 15446 15471 15653 15456 15661 00028 00415 00097 10136 00016 00019 00019 00017 234 231 234 230 229 428 231 260  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0313 0000 000595363
 0.13100E+01  0.13161E+01  0.11609E+01  0.18200E+01  0.43733E+01  0.43804E+01 01 02 02 01 02 02 01 01 01 01 01 01 15374 15403 15423 15447 15470 15656 15456 15661 00013 00032 00023 02898 00074 00027 08218 00190 153 226 229 225 225 400 225 228  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0313 0000 000595364
 0.13072E+01  0.10667E+01  0.11477E+01  0.12950E+01  0.37944E+01  0.38379E+01 04 05 02 01 04 02 01 01 01 01 05 05 15374 15403 15423 15447 15471 15655 15456 15661 00013 01084 00091 07173 00018 00026 00027 00022 228 224 226 223 224 148 223 427  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0313 0000 000595365
 0.13787E+01  0.71605E+00  0.12180E+01  0.99500E+00  0.55418E+01  0.34065E+01 02 02 02 01 01 03 01 01 01 01 09 06 15374 15404 15422 15447 15470 15655 15456 15661 00028 00178 00135 08977 00018 00024 00024 00031 228 224 226 223 224 340 223 226  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0313 0000 000595366
 0.13861E+01  0.11651E+01  0.13116E+01  0.15937E+01  0.21538E+01  0.48149E+01 02 04 02 02 01 02 01 01 01 01 06 06 15375 15403 15423 15447 15471 15654 15456 15661 00017 00104 00086 07993 00013 00029 00020 00017 234 229 230 227 171 403 229 379  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0313 0000 000595368
 0.12127E+01  0.12311E+01  0.12026E+01  0.17485E+01  0.18634E+01  0.47035E+01 02 02 02 02 01 02 01 01 01 01 05 05 15374 15403 15424 15448 15469 15653 15455 15663 00024 00090 00057 09073 00013 00026 00032 00017 231 229 230 226 227 364 226 337  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0313 0000 000595369
 0.11679E+01  0.80330E+00  0.11276E+01  0.11600E+01  0.40898E+01  0.37299E+01 02 03 02 01 01 02 01 01 01 01 05 05 15374 15403 15422 15447 15470 15656 15456 15661 00025 00166 00062 07648 00013 00022 00019 00018 236 230 231 229 231 274 228 331  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0313 0000 000595370
 0.13523E+01  0.13085E+01  0.12831E+01  0.17250E+01  0.45135E+01  0.42132E+01 02 03 02 01 02 02 01 01 01 01 01 01 15375 15403 15421 15446 15470 15654 15457 15662 00012 00013 00011 00065 00133 00024 10618 00040 480 235 432 228 229 065 229 232  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0313 0000 000595372
