 0.12513E+01  0.11110E+01  0.12166E+01  0.14150E+01  0.45670E+01  0.38130E+01 02 02 02 01 03 01 01 01 01 01 06 08 15375 15402 15423 15447 15471 15654 15455 15662 00019 00187 00095 08416 00049 00024 00024 00019 230 224 226 224 223 061 225 331  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0390 0000 000983597
 0.13290E+01  0.10899E+01  0.11756E+01  0.13842E+01  0.43318E+01  0.31509E+01 03 04 02 02 01 04 01 01 01 01 06 04 15375 15402 15422 15447 15470 15653 15456 15660 00028 00304 00061 07007 00015 00024 00025 00017 228 225 228 224 223 275 224 121  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0390 0000 000983598
 0.14660E+01  0.74500E+00  0.14770E+01  0.10000E+01  0.40656E+01  0.78302E+01 02 01 02 01 01 01 01 01 01 01 06 07 15373 15401 15423 15447 15470 15653 15454 15662 00023 00101 00192 09282 00105 00022 00016 00016 235 231 233 230 230 420 231 129  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0390 0000 000983600
 0.14825E+01  0.80698E+00  0.14062E+01  0.10200E+01  0.50262E+01  0.32564E+01 02 02 02 01 05 01 01 01 01 01 03 07 15374 15403 15422 15447 15470 15653 15454 15661 00046 00259 00084 09396 00013 00029 00017 00017 232 229 232 228 477 332 227 088  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0390 0000 000983601
 0.14500E+01  0.97140E+00  0.13119E+01  0.13400E+01  0.97724E+00  0.37716E+01 01 02 02 01 02 02 01 01 01 01 06 09 15375 15402 15423 15447 15470 15652 15454 15661 00019 00229 00139 08164 00015 00024 00056 00018 228 225 227 224 223 096 224 145  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0390 0000 000983602
 0.13263E+01  0.11234E+01  0.14850E+01  0.16930E+01  0.47916E+01  0.42728E+01 02 03 01 02 01 01 01 01 01 01 01 01 15375 15402 15423 15448 15470 15654 15454 15662 00023 00036 00040 03467 00055 00022 07571 00279 230 228 232 227 227 058 226 230  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0390 0000 000983603
 0.13130E+01  0.44111E+00  0.13350E+01  0.76334E+00  0.46146E+01  0.32194E+01 02 02 01 02 02 02 01 01 01 01 04 04 15374 15402 15424 15447 15470 15652 15456 15660 00014 00147 00035 02807 00010 00021 00015 00023 230 230 231 228 160 164 442 409  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0390 0000 000983604
 0.12159E+01  0.66125E+00  0.10100E+01  0.94000E+00  0.38807E+01  0.61342E+01 02 02 01 01 04 02 01 01 01 01 06 08 15374 15404 15422 15447 15470 15654 15455 15660 00015 00120 00050 06680 00013 00029 00018 00018 235 231 232 230 074 062 231 347  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0390 0000 000983605
 0.12674E+01  0.11565E+01  0.11200E+01  0.15889E+01  0.43560E+01  0.41083E+01 02 02 01 02 01 02 01 01 01 01 01 01 15375 15402 15423 15447 15471 15655 15455 15660 00010 00046 00017 01657 00098 00029 08889 00073 080 232 235 231 230 248 230 233  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0390 0000 000983608
 0.12400E+01  0.12210E+01  0.10525E+01  0.15974E+01  0.42285E+01  0.41276E+01 01 02 02 02 03 01 01 01 01 01 02 02 15374 15402 15422 15446 15469 15654 15455 15661 00012 00015 00014 00563 00071 00027 06205 00858 233 065 155 227 227 337 227 230  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0390 0000 000983609
