 0.14800E+01  0.85637E+00  0.13973E+01  0.13710E+01  0.47065E+01  0.40066E+01 01 02 02 02 02 01 01 01 01 01 03 04 15375 15404 15422 15446 15471 15655 15457 15666 00024 00037 00018 02461 00083 00039 06152 00850 231 227 228 227 229 056 227 231  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0226 0000 000150559
 0.13567E+01  0.93177E+00  0.11631E+01  0.12568E+01  0.43076E+01  0.40550E+01 02 02 02 02 01 01 01 01 01 01 06 07 15374 15402 15420 15445 15469 15655 15456 15663 00015 00246 00059 05242 00010 00025 00020 00017 230 230 230 228 192 314 228 435  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0226 0000 000150561
 0.12317E+01  0.10689E+01  0.10184E+01  0.12900E+01  0.29766E+01  0.35508E+01 02 03 02 01 01 03 01 01 01 01 04 07 15374 15402 15421 15444 15470 15652 15456 15663 00025 00141 00108 09606 00022 00029 00026 00015 236 232 234 231 232 358 232 234  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0226 0000 000150564
 0.12135E+01  0.12710E+01  0.10320E+01  0.15718E+01  0.42231E+01  0.40308E+01 02 02 02 02 02 01 01 01 01 01 01 01 15373 15401 15421 15444 15470 15652 15455 15662 00016 00012 00012 00022 00150 00022 10682 00038 232 120 366 261 226 256 226 229  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0226 0000 000150565
 0.14050E+01  0.89105E+00  0.14450E+01  0.11900E+01  0.11587E+01  0.30752E+01 01 02 01 01 04 03 01 01 01 01 06 07 15373 15403 15421 15445 15471 15655 15457 15664 00025 00253 00127 09374 00019 00026 00015 00020 230 225 227 224 223 191 235 131  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0226 0000 000150569
 0.11950E+01  0.10123E+01  0.11407E+01  0.13510E+01  0.44044E+01  0.37163E+01 01 02 02 02 01 02 01 01 01 01 08 05 15375 15404 15422 15447 15470 15655 15457 15664 00025 00166 00118 09776 00118 00026 00032 00021 231 227 227 225 225 292 225 251  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0226 0000 000150575
 0.13487E+01  0.97686E+00  0.12986E+01  0.12859E+01  0.41140E+01  0.50979E+01 02 02 02 02 01 02 01 01 01 01 03 03 15374 15403 15422 15445 15469 15653 15457 15663 00030 00167 00200 09496 00015 00024 00016 00015 230 226 227 224 225 122 268 382  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0226 0000 000150576
 0.13428E+01  0.48230E+00  0.15200E+01  0.56000E+00  0.46523E+01  0.25062E+01 02 03 01 01 03 01 01 01 01 01 04 08 15374 15402 15421 15446 15468 15654 15455 15662 00056 00428 00109 09213 00015 00024 00018 00019 233 230 231 228 210 070 229 059  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0226 0000 000150578
 0.13565E+01  0.57103E+00  0.13550E+01  0.72500E+00  0.46341E+01  0.31455E+01 02 02 01 01 04 03 01 01 01 01 05 05 15373 15402 15421 15445 15469 15654 15456 15663 00024 00616 00068 08624 00016 00024 00029 00018 232 227 228 225 229 106 226 502  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0226 0000 000150580
 0.87706E+00  0.98102E+00  0.77500E+00  0.12550E+01  0.25894E+01  0.41518E+01 02 02 01 01 01 01 01 01 01 01 02 02 15374 15402 15422 15445 15470 15653 15457 15663 00033 00198 00072 10128 00182 00019 09492 00144 301 297 299 296 225 475 225 229  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0226 0000 000150581
 0.14315E+01  0.85226E+00  0.12695E+01  0.11231E+01  0.38654E+01  0.89420E+01 02 03 03 04 02 02 01 01 01 01 06 05 15373 15401 15422 15445 15469 15653 15456 15664 00054 00151 00076 07080 00016 00020 00035 00016 236 231 234 230 231 349 231 260  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0226 0000 000150582
