 0.13050E+01  0.78601E+00  0.11450E+01  0.10200E+01  0.33154E+01  0.38396E+01 01 02 01 01 01 02 01 01 01 01 04 08 15376 15402 15424 15448 15471 15655 15456 15660 00015 00137 00106 07338 00025 00026 00016 00013 242 233 234 231 229 435 233 121  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0349 0000 000775564
 0.11850E+01  0.12126E+01  0.11000E+01  0.15100E+01  0.83788E+01  0.40768E+01 01 02 01 01 02 02 01 01 01 01 04 04 15373 15402 15423 15447 15470 15653 15454 15659 00022 00136 00070 08561 00015 00027 00017 00017 235 229 232 228 185 293 166 280  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0349 0000 000775568
 0.12829E+01  0.11513E+01  0.12129E+01  0.14960E+01  0.42592E+01  0.43781E+01 02 02 02 02 01 03 01 01 01 01 03 03 15374 15403 15422 15447 15470 15652 15455 15660 00029 00155 00088 10329 00022 00022 00019 00016 232 227 230 227 229 121 228 180  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0349 0000 000775570
 0.12000E+01  0.99092E+00  0.68692E+00  0.12350E+01  0.19753E+01  0.51440E+01 01 02 02 01 02 01 01 01 01 01 05 07 15373 15402 15424 15449 15469 15652 15455 15660 00012 00119 00061 07268 00011 02830 00025 00016 094 227 228 226 396 346 226 103  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0349 0000 000775571
 0.12062E+01  0.71510E+00  0.10700E+01  0.98826E+00  0.35574E+01  0.31354E+01 02 03 01 02 01 01 01 01 01 01 06 08 15375 15403 15423 15447 15469 15653 15456 15660 00017 00138 00105 07831 00086 00024 10781 00031 232 229 230 228 161 098 160 164  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0349 0000 000775572
 0.14292E+01  0.58112E+00  0.12669E+01  0.88500E+00  0.11345E+01  0.21190E+01 03 04 02 01 02 01 01 01 01 01 05 06 15374 15403 15424 15449 15471 15655 15456 15661 00064 00241 00088 09488 00017 00026 00031 00017 230 227 229 226 227 499 225 491  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0349 0000 000775574
 0.13080E+01  0.55608E+00  0.14200E+01  0.81000E+00  0.33638E+01  0.32322E+01 02 02 01 01 01 01 01 01 01 01 07 08 15376 15403 15424 15448 15470 15655 15455 15661 00039 00355 00090 09218 00015 00025 00015 00018 230 226 228 225 226 276 501 291  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0349 0000 000775575
 0.13350E+01  0.70629E+00  0.12175E+01  0.97863E+00  0.46222E+01  0.38346E+01 01 02 02 02 01 02 01 01 01 01 06 06 15374 15403 15422 15448 15470 15653 15456 15662 00025 00178 00115 08209 00015 00025 00018 00022 230 224 226 223 486 472 224 307  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0349 0000 000775576
 0.12400E+01  0.79606E+00  0.12022E+01  0.11000E+01  0.17182E+01  0.35952E+01 01 02 02 01 01 01 01 01 01 01 05 07 15375 15403 15424 15447 15470 15653 15456 15661 00054 00387 00081 07359 00018 00023 00133 00017 234 231 233 230 428 405 230 166  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0349 0000 000775577
 0.12700E+01  0.10802E+01  0.12322E+01  0.14583E+01  0.58080E+00  0.36375E+01 01 03 02 02 01 04 01 01 01 01 08 02 15374 15403 15424 15448 15471 15652 15455 15660 00032 00247 00065 06874 00015 00026 00017 00020 230 228 231 226 430 290 195 446  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0349 0000 000775580
 0.13115E+01  0.56122E+00  0.11779E+01  0.83500E+00  0.44403E+01  0.32564E+01 02 02 02 01 02 01 01 01 01 01 10 08 15373 15402 15422 15446 15468 15652 15455 15659 00040 00326 00105 08882 00012 00023 00019 00022 234 230 233 229 230 320 228 236  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0349 0000 000775582
 0.12665E+01  0.67714E+00  0.11600E+01  0.92000E+00  0.52030E+01  0.29637E+01 02 03 01 01 01 02 01 01 01 01 03 03 15374 15401 15421 15448 15469 15652 15456 15661 00018 00184 00076 08223 00014 00022 00020 00021 229 227 228 226 059 261 227 187  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0349 0000 000775585
 0.14909E+01  0.10159E+01  0.13850E+01  0.13419E+01  0.41731E+01  0.37448E+01 02 02 01 02 02 03 01 01 01 01 06 06 15374 15402 15423 15448 15470 15651 15454 15661 00052 00158 00086 08669 00013 00019 00015 00016 231 228 229 226 246 062 236 487  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0349 0000 000775586
 0.14650E+01  0.73145E+00  0.14590E+01  0.97500E+00  0.42970E+01  0.42999E+01 01 02 04 01 02 02 01 01 01 01 01 01 15373 15402 15422 15446 15469 15651 15454 15659 00026 00193 00095 10927 00019 00021 00028 00018 233 229 231 227 227 111 228 162  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0349 0000 000775590
 0.13222E+01  0.49244E+00  0.11800E+01  0.74142E+00  0.41866E+01  0.29182E+01 02 02 01 02 01 03 01 01 01 01 05 05 15375 15401 15424 15446 15469 15651 15455 15660 00041 00399 00095 09503 00015 00024 00015 00015 233 228 230 227 226 448 249 322  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0349 0000 000775591
