 0.14900E+01  0.11064E+01  0.15172E+01  0.14450E+01  0.35332E+01  0.37536E+01 01 02 02 01 01 02 01 01 01 01 04 03 15374 15402 15423 15448 15471 15654 15456 15662 00026 00118 00109 08682 00014 00030 00020 00016 232 227 229 226 404 348 227 504  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0338 0000 000719478
 0.11800E+01  0.12009E+01  0.11250E+01  0.14900E+01  0.25652E+01  0.48052E+01 01 02 01 01 01 01 01 01 01 01 07 07 15373 15402 15422 15448 15469 15651 15456 15660 00019 00250 00054 06799 00026 00021 00021 00016 233 229 229 228 227 482 250 073  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0338 0000 000719483
 0.14000E+01  0.11965E+01  0.12877E+01  0.15683E+01  0.43802E+01  0.10058E+01 01 02 02 02 01 01 01 01 01 01 07 08 15373 15402 15422 15447 15470 15654 15457 15663 00026 00177 00535 08506 00012 00025 00020 00020 228 225 227 224 160 156 298 486  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0338 0000 000719484
 0.12537E+01  0.48598E+00  0.12200E+01  0.64000E+00  0.28072E+01  0.18286E+01 02 02 01 01 01 01 01 01 01 01 07 05 15373 15401 15422 15448 15470 15652 15456 15662 00056 00532 00112 08153 00031 00021 00012 00021 235 230 232 229 230 224 158 347  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0338 0000 000719485
 0.13626E+01  0.12813E+01  0.14264E+01  0.16571E+01  0.47379E+01  0.41712E+01 02 02 02 02 02 02 01 01 01 01 01 01 15372 15402 15422 15447 15470 15650 15454 15660 00015 00013 00012 00123 00113 00059 10968 00030 387 071 234 232 231 316 231 237  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0338 0000 000719491
 0.12750E+01  0.12761E+01  0.12300E+01  0.17150E+01  0.45123E+01  0.42486E+01 01 02 01 01 02 01 01 01 01 01 01 01 15373 15401 15423 15448 15471 15651 15456 15662 00011 00021 00012 00537 00084 00023 10499 00056 507 235 088 231 232 172 230 235  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0338 0000 000719492
 0.13750E+01  0.10872E+01  0.12909E+01  0.16296E+01  0.50322E+01  0.33033E+01 01 02 02 03 03 03 01 01 01 01 06 04 15374 15401 15423 15448 15470 15651 15456 15660 00022 00155 00087 09133 00012 00022 00016 00015 228 226 227 225 427 216 226 226  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0338 0000 000719493
 0.12310E+01  0.71855E+00  0.11676E+01  0.91363E+00  0.48642E+01  0.73108E+01 03 03 02 02 01 02 01 01 01 01 03 03 15373 15401 15424 15449 15470 15657 15456 15661 00047 00195 00127 10896 00017 00026 00026 00016 230 226 227 224 223 369 227 236  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0338 0000 000719494
 0.13180E+01  0.75099E+00  0.11185E+01  0.10676E+01  0.29552E+01  0.33670E+01 02 02 04 02 02 04 01 01 01 01 04 03 15374 15401 15424 15448 15470 15654 15456 15662 00018 00152 00068 09727 00013 00026 00022 00016 233 229 231 228 370 214 228 272  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0338 0000 000719495
 0.14211E+01  0.12160E+01  0.13155E+01  0.15300E+01  0.41558E+01  0.40724E+01 02 02 02 02 02 02 01 01 01 01 07 03 15374 15401 15423 15447 15470 15655 15455 15662 00050 00170 00119 06514 00016 00021 00015 00014 232 227 228 226 226 141 227 107  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0338 0000 000719498
 0.13069E+01  0.12399E+01  0.12588E+01  0.16070E+01  0.35332E+01  0.41136E+01 02 03 02 02 01 03 01 01 01 01 04 08 15374 15401 15423 15447 15469 15652 15457 15662 00025 00311 00102 07644 00019 00029 00019 00024 230 226 227 225 225 418 441 236  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0338 0000 000719499
