 0.12150E+01  0.11960E+01  0.10000E+01  0.14800E+01  0.28798E+01  0.43674E+01 01 02 01 01 01 02 01 01 01 01 06 07 15287 15304 15422 15446 15465 15550 15452 15662 00707 00008 00090 09459 00020 00021 00032 00019 285 234 233 230 229 147 229 233  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0043 0000 000161124
 0.14865E+01  0.12008E+01  0.14250E+01  0.15400E+01  0.42799E+01  0.38759E+01 02 02 01 01 02 04 01 01 01 01 05 04 15287 15306 15419 15444 15466 15548 15452 15660 00997 00009 00103 05890 00024 00023 00018 00018 284 281 231 228 227 236 132 259  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0043 0000 000161125
 0.11686E+01  0.10810E+01  0.10284E+01  0.13781E+01  0.34848E+01  0.32948E+01 02 02 02 02 01 02 01 01 01 01 02 01 15288 15305 15420 15444 15466 15546 15451 15659 00279 00007 00061 09143 00031 00049 00023 00017 284 145 228 225 225 270 300 373  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0043 0000 000161126
 0.14877E+01  0.61248E+00  0.14367E+01  0.81000E+00  0.39372E+01  0.27724E+01 02 02 02 01 02 01 01 01 01 01 07 06 15288 15307 15421 15446 15466 15548 15451 15660 01401 00009 00098 09499 00018 00024 00034 00016 287 313 232 228 228 493 229 176  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0043 0000 000161127
 0.13250E+01  0.96486E+00  0.12483E+01  0.13850E+01  0.97033E+00  0.87741E+01 01 03 02 01 03 03 01 01 01 01 05 06 15289 15305 15420 15445 15465 15549 15451 15659 02346 00006 00068 06851 00017 00024 00015 00014 288 173 228 225 429 369 355 226  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0043 0000 000161128
 0.13900E+01  0.11559E+01  0.13159E+01  0.14435E+01  0.41993E+01  0.38334E+01 01 02 04 05 03 02 01 01 01 01 04 03 15288 15306 15421 15446 15466 15546 15451 15659 00205 00010 00065 06460 00014 00017 00112 00035 291 121 232 229 416 473 229 234  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0043 0000 000161129
 0.13279E+01  0.65584E+00  0.11850E+01  0.91774E+00  0.44599E+01  0.25062E+01 02 02 01 02 04 01 01 01 01 01 06 07 15287 15304 15419 15446 15465 15549 15452 15660 01952 00008 00140 08978 00026 00044 00020 00015 287 209 230 228 228 500 227 083  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0043 0000 000161130
 0.13566E+01  0.95131E+00  0.12750E+01  0.12120E+01  0.37510E+01  0.87541E+01 02 02 01 02 01 02 01 01 01 01 07 07 15288 15305 15419 15443 15464 15548 15451 15658 01781 00006 00206 06108 00013 00024 00016 00014 288 068 228 226 105 460 117 486  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0043 0000 000161131
 0.13185E+01  0.93112E+00  0.11700E+01  0.13100E+01  0.23474E+01  0.34742E+01 02 02 01 01 01 01 01 01 01 01 06 05 15289 15307 15421 15444 15466 15547 15452 15658 01200 00008 00079 06999 00016 00020 00019 00012 286 088 232 228 227 447 353 229  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0043 0000 000161133
 0.14500E+01  0.88587E+00  0.15429E+01  0.10850E+01  0.31407E+01  0.73278E+01 01 02 02 01 02 04 01 01 01 01 04 04 15288 15305 15419 15445 15465 15546 15452 15660 02716 00007 00121 05523 00030 00019 00028 00015 287 061 229 226 225 354 227 227  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0043 0000 000161134
 0.14627E+01  0.64138E+00  0.15191E+01  0.88092E+00  0.48514E+01  0.34803E+01 02 02 02 02 05 05 01 01 01 01 04 04 15288 15305 15421 15445 15465 15546 15453 15660 00329 00008 00040 03336 00013 03311 00023 00016 283 272 233 231 507 232 372 099  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0043 0000 000161136
 0.13200E+01  0.66280E+00  0.18550E+01  0.79262E+00 -0.60000E+04  0.31391E+01 01 02 01 02 00 02 01 01 01 01 00 01 15289 15306 15419 15445 15464 15548 15452 15658 00195 00007 00055 08875 00013 00022 00035 00017 289 485 229 225 313 211 225 355  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0043 0000 000161137
 0.12100E+01  0.83594E+00  0.75318E+00  0.14517E+01  0.46341E+01  0.33083E+01 01 02 03 05 02 03 01 01 01 01 06 06 15289 15304 15420 15444 15465 15549 15452 15659 02199 00007 00151 08825 00015 00022 00027 00015 287 353 227 225 227 203 226 252  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0043 0000 000161138
