 0.14400E+01  0.63414E+00  0.16869E+01  0.91500E+00  0.39204E+01  0.67678E+01 01 03 02 01 01 03 01 01 01 01 05 06 15373 15403 15424 15448 15470 15652 15457 15662 00041 00366 00093 06607 00014 00023 00028 00016 231 227 230 226 222 477 227 229  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0367 0000 000866946
 0.12900E+01  0.12661E+01  0.12326E+01  0.16600E+01  0.45496E+01  0.42486E+01 01 02 02 01 01 01 01 01 01 01 01 01 15375 15404 15423 15448 15472 15654 15457 15663 00024 00096 00068 07892 00015 02341 00021 00017 233 229 231 227 153 229 227 137  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0367 0000 000866947
 0.13450E+01  0.10267E+01  0.11584E+01  0.14566E+01  0.35789E+01  0.31596E+01 01 02 02 03 02 01 01 01 01 01 05 05 15375 15403 15423 15447 15470 15654 15456 15662 00029 00165 00118 10551 00025 00027 00018 00021 232 229 231 228 228 460 271 347  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0367 0000 000866948
 0.12350E+01  0.98654E+00  0.10350E+01  0.13550E+01  0.37994E+01  0.44640E+01 01 02 01 01 01 03 01 01 01 01 05 03 15375 15403 15423 15447 15470 15654 15457 15663 00034 00119 00164 06922 00015 00021 00023 00020 232 227 230 226 228 266 228 074  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0367 0000 000866950
 0.12850E+01  0.45991E+00  0.10600E+01  0.67000E+00  0.61710E+01  0.29176E+01 01 03 01 01 01 01 01 01 01 01 07 06 15376 15403 15424 15447 15470 15654 15456 15662 00032 00295 00087 08958 00017 00030 00014 00020 234 230 231 229 229 406 120 177  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0367 0000 000866951
 0.13578E+01  0.79640E+00  0.12000E+01  0.11268E+01 -0.60000E+04  0.50095E+04 02 02 01 02 00 00 01 01 01 01 00 00 15375 15403 15423 15449 15470 15652 15455 15662 00020 00195 00136 11133 00012 00026 00024 00018 233 227 228 226 228 436 228 277  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0367 0000 000866952
 0.11935E+01  0.61502E+00  0.96500E+00  0.80500E+00  0.88116E+01  0.41760E+01 02 03 01 01 02 01 01 01 01 01 06 05 15374 15404 15423 15447 15469 15650 15457 15661 00017 00183 00075 08995 00011 00021 00030 00017 230 228 230 226 142 360 227 065  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0367 0000 000866953
 0.12425E+01  0.73120E+00  0.13208E+01  0.10650E+01  0.22990E+01  0.62994E+01 02 02 02 01 01 03 01 01 01 01 06 07 15375 15403 15422 15448 15469 15655 15456 15661 00034 00317 00096 08713 00022 00025 00022 00019 235 231 232 230 232 360 230 506  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0367 0000 000866955
 0.13013E+01  0.48856E+00  0.14080E+01  0.67500E+00  0.36542E+01  0.26998E+01 02 03 02 01 01 01 01 01 01 01 06 07 15376 15404 15423 15448 15470 15654 15456 15661 00034 00359 00090 10210 00017 00024 00023 00014 230 225 227 224 228 328 223 188  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0367 0000 000866956
 0.13050E+01  0.58933E+00  0.11300E+01  0.89500E+00  0.47156E+01  0.36194E+01 01 03 01 01 02 01 01 01 01 01 04 07 15376 15403 15424 15448 15470 15656 15457 15663 00021 00444 00070 07377 00012 00059 00022 00019 231 226 227 225 223 398 227 314  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0367 0000 000866957
