 0.13687E+01  0.10382E+01  0.12600E+01  0.14384E+01  0.52741E+01  0.40066E+01 02 03 01 02 02 01 01 01 01 01 06 05 15373 15402 15422 15448 15470 15654 15455 15661 00019 00158 00166 08904 00014 00053 00020 00017 236 231 233 230 230 356 231 404  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0467 0000 001377411
 0.12122E+01  0.10560E+01  0.10840E+01  0.14350E+01  0.38866E+01  0.30678E+01 02 02 02 01 04 02 01 01 01 01 03 03 15372 15402 15421 15448 15469 15653 15455 15661 00019 00127 00069 08804 00021 00048 00023 00018 234 230 232 228 230 450 229 353  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0467 0000 001377412
 0.12350E+01  0.11769E+01  0.11581E+01  0.15538E+01  0.72600E-01  0.10300E+01 01 02 02 02 01 01 01 01 01 01 04 04 15372 15401 15420 15446 15469 15650 15455 15660 00026 00126 00110 10026 00016 00023 00030 00016 235 231 232 229 231 090 230 059  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0467 0000 001377415
 0.13000E+01  0.11853E+01  0.11114E+01  0.16400E+01  0.45496E+01  0.84110E+01 01 03 02 01 01 01 01 01 01 01 02 02 15372 15402 15421 15447 15469 15655 15456 15660 00014 00014 00014 00027 00090 00023 10543 00047 255 153 357 228 227 440 227 231  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0467 0000 001377416
 0.13850E+01  0.69599E+00  0.14464E+01  0.93000E+00  0.51546E+01  0.77092E+01 01 02 02 01 01 01 01 01 01 01 05 06 15372 15402 15421 15447 15469 15652 15456 15662 00023 00145 00057 06582 00013 00022 00015 00019 228 226 227 224 224 102 056 155  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0467 0000 001377420
 0.12900E+01  0.13167E+01  0.12083E+01  0.17191E+01  0.11858E+01  0.17371E+01 01 02 02 02 01 02 01 01 01 01 08 06 15372 15401 15421 15446 15468 15653 15456 15660 00011 00018 00015 00144 00119 00027 10412 00034 072 224 189 225 225 082 225 230  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0467 0000 001377421
 0.11950E+01  0.55618E+00  0.11338E+01  0.79500E+00  0.45496E+01  0.33250E+01 01 02 02 01 01 02 01 01 01 01 03 03 15371 15401 15421 15446 15470 15653 15456 15660 00029 00220 00104 10500 00015 00051 00023 00016 231 227 229 225 418 217 226 433  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0467 0000 001377422
 0.13715E+01  0.10361E+01  0.13225E+01  0.13415E+01  0.42613E+01  0.89727E+01 02 02 02 02 03 02 01 01 01 01 05 06 15372 15400 15422 15446 15470 15655 15455 15661 00043 00179 00092 08067 00015 00023 00023 00018 229 226 228 225 224 441 225 452  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0467 0000 001377424
 0.13586E+01  0.50251E+00  0.13650E+01  0.70000E+00  0.46295E+01  0.27772E+01 02 02 01 01 04 04 01 01 01 01 05 04 15372 15401 15421 15446 15469 15652 15454 15660 00079 00397 00043 03498 00014 03020 00013 00019 235 231 232 230 102 231 064 389  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0467 0000 001377426
 0.12800E+01  0.78312E+00  0.11500E+01  0.10600E+01  0.11397E+01  0.60152E+01 01 03 01 01 03 01 01 01 01 01 06 08 15372 15401 15421 15446 15469 15654 15455 15661 00029 00117 00110 06491 00027 02795 00029 00015 229 225 226 223 222 224 222 388  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0467 0000 001377430
