 0.13666E+01  0.78700E+00  0.12850E+01  0.10350E+01  0.37727E+01  0.22014E+01 02 03 01 01 04 02 01 01 01 01 03 03 15372 15401 15421 15446 15469 15652 15455 15661 00028 00176 00116 10679 00012 00018 00023 00019 232 227 229 225 225 212 227 443  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0429 0000 001181989
 0.14069E+01  0.85599E+00  0.13300E+01  0.11325E+01  0.44994E+01  0.35787E+01 02 02 01 02 04 04 01 01 01 01 05 05 15371 15402 15422 15447 15471 15651 15456 15661 00030 00133 00109 08201 00022 00018 00019 00020 233 227 229 227 228 358 228 449  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0429 0000 001181991
 0.13900E+01  0.84714E+00  0.12650E+01  0.12200E+01  0.35238E+01  0.84048E+01 01 02 01 01 02 02 01 01 01 01 07 06 15373 15401 15422 15447 15470 15653 15455 15662 00032 00173 00083 09084 00021 00023 00020 00019 229 224 228 224 225 466 224 243  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0429 0000 001181993
 0.14600E+01  0.12052E+01  0.13242E+01  0.16365E+01  0.45325E+01  0.41671E+01 01 03 02 02 02 04 01 01 01 01 03 02 15371 15402 15423 15447 15469 15653 15455 15661 00014 00036 00038 03023 00009 02871 00015 00016 234 231 233 231 094 232 127 363  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0429 0000 001181994
 0.13600E+01  0.12226E+01  0.13089E+01  0.16500E+01  0.45652E+01  0.41498E+01 01 02 02 01 03 04 01 01 01 01 01 02 15371 15403 15422 15447 15470 15652 15454 15661 00014 00022 00062 01214 00038 00026 00274 05288 229 225 227 223 224 089 223 226  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0429 0000 001181998
 0.13120E+01  0.11061E+01  0.10565E+01  0.15350E+01  0.53482E+01  0.34984E+01 02 02 02 01 01 01 01 01 01 01 05 06 15371 15401 15423 15447 15469 15654 15455 15661 00026 00087 00076 10597 00020 00053 00034 00015 232 231 233 229 233 164 229 163  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0429 0000 001182003
 0.91804E+00  0.78409E+00  0.91500E+00  0.10110E+01  0.21538E+01  0.43425E+01 02 03 01 02 01 02 01 01 01 01 08 06 15373 15402 15421 15447 15470 15652 15455 15663 00024 00156 00104 08417 00017 03431 00042 00916 211 208 210 207 206 169 208 171  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0429 0000 001182007
 0.13070E+01  0.11725E+01  0.10828E+01  0.17000E+01  0.54692E+01  0.42002E+01 02 02 02 01 01 01 01 01 01 01 03 02 15372 15402 15423 15447 15469 15653 15456 15661 00022 00116 00078 07907 00014 00060 00019 00019 233 231 233 229 321 415 228 084  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0429 0000 001182010
 0.12600E+01  0.12420E+01  0.11064E+01  0.15623E+01  0.43268E+01  0.38851E+01 01 02 02 02 03 04 01 01 01 01 04 04 15370 15400 15422 15446 15470 15653 15454 15662 00013 00102 00077 05333 00014 00019 00014 00018 233 228 229 227 396 415 463 425  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0429 0000 001182012
 0.12826E+01  0.85107E+00  0.12579E+01  0.11637E+01  0.62288E+01  0.61081E+01 02 02 02 02 04 02 01 01 01 01 06 07 15371 15401 15421 15446 15470 15654 15454 15660 00022 00087 00095 08810 00035 00022 00031 00016 228 224 227 224 224 120 224 302  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0429 0000 001182013
