 0.12422E+01  0.86915E+00  0.11550E+01  0.11050E+01  0.45619E+01  0.35439E+01 02 03 01 01 02 03 01 01 01 01 03 03 15374 15402 15422 15446 15469 15654 15455 15660 00030 00168 00069 10785 00015 00025 00021 00023 236 232 234 231 232 266 230 075  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0336 0000 000709426
 0.14207E+01  0.10668E+01  0.12868E+01  0.12850E+01  0.27194E+01  0.38130E+01 02 03 02 01 03 01 01 01 01 01 04 06 15372 15402 15422 15447 15467 15651 15455 15661 00028 00174 00085 08423 00012 00023 00038 00017 233 230 233 230 186 064 229 204  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0336 0000 000709429
 0.13658E+01  0.64881E+00  0.14000E+01  0.10132E+01  0.12826E+01  0.63298E+01 02 04 01 02 01 01 01 01 01 01 06 07 15373 15402 15421 15447 15468 15653 15455 15660 00023 00169 00083 08232 00012 00020 00015 00014 235 230 232 229 290 079 178 272  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0336 0000 000709430
 0.12826E+01  0.89697E+00  0.11450E+01  0.11700E+01  0.43804E+01  0.36093E+01 02 03 01 01 03 05 01 01 01 01 03 03 15374 15401 15421 15447 15469 15652 15456 15660 00021 00605 00043 05324 00012 00020 00021 00017 231 226 228 225 348 066 226 494  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0336 0000 000709432
 0.14400E+01  0.62467E+00  0.13100E+01  0.80500E+00  0.43285E+01  0.24578E+01 01 03 01 01 02 01 01 01 01 01 04 03 15374 15402 15422 15447 15469 15652 15455 15661 00034 00558 00100 10425 00022 00024 00015 00019 230 226 228 225 227 072 232 230  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0336 0000 000709433
 0.12988E+01  0.61115E+00  0.11962E+01  0.98500E+00  0.50939E+01  0.49020E+01 02 02 02 01 02 01 01 01 01 01 07 07 15374 15401 15421 15447 15468 15653 15456 15661 00025 00132 00212 07646 00011 00023 00015 00017 236 232 233 230 420 476 099 162  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0336 0000 000709434
 0.12333E+01  0.59101E+00  0.10750E+01  0.84000E+00  0.96800E+00  0.34742E+01 02 02 01 01 01 01 01 01 01 01 07 07 15373 15402 15422 15447 15469 15653 15456 15660 00036 00129 00104 08781 00016 00023 00028 00017 233 229 231 228 228 163 228 475  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0336 0000 000709435
 0.12585E+01  0.10792E+01  0.13527E+01  0.13550E+01  0.50336E+01  0.27937E+01 03 05 02 01 01 02 01 01 01 01 06 04 15372 15401 15423 15447 15469 15653 15455 15660 00038 00248 00098 09334 00015 00028 00020 00018 230 225 228 224 226 419 225 324  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0336 0000 000709436
 0.13350E+01  0.10360E+01  0.13670E+01  0.14450E+01  0.25410E+01  0.35468E+01 01 02 02 01 01 01 01 01 01 01 04 06 15372 15403 15420 15447 15468 15652 15455 15660 00033 00453 00068 06845 00010 00026 00017 00016 228 224 227 223 132 440 224 232  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0336 0000 000709437
 0.14250E+01  0.63610E+00  0.12568E+01  0.87000E+00  0.44044E+01  0.37888E+01 01 02 02 01 01 01 01 01 01 01 06 07 15373 15402 15421 15447 15469 15654 15456 15661 00013 00117 00042 04195 00017 00024 00016 00016 231 226 230 226 227 105 426 226  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0336 0000 000709438
