 0.14422E+01  0.65642E+00  0.13367E+01  0.91151E+00  0.36784E+01  0.34742E+01 02 02 02 02 01 01 01 01 01 01 05 07 15372 15401 15419 15446 15468 15650 15454 15659 00029 00300 00105 09022 00010 00027 00017 00018 236 230 230 228 182 131 227 344  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0436 0000 001218684
 0.13600E+01  0.79767E+00  0.13222E+01  0.10200E+01  0.51788E+01  0.38556E+01 01 02 02 01 01 02 01 01 01 01 04 05 15372 15402 15421 15447 15469 15651 15455 15661 00032 00167 00092 09384 00012 00022 00018 00023 230 228 228 226 226 379 228 300  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0436 0000 001218689
 0.12262E+01  0.51594E+00  0.92860E+00  0.65831E+00  0.41022E+01  0.30991E+01 02 02 02 02 02 02 01 01 01 01 01 01 15373 15401 15421 15446 15469 15651 15454 15660 00023 00105 00042 04432 00063 00024 00241 05424 230 229 231 227 226 228 227 230  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0436 0000 001218691
 0.13835E+01  0.11500E+01  0.14058E+01  0.13050E+01  0.37194E+01  0.37404E+01 02 03 02 01 02 01 01 01 01 01 05 05 15372 15402 15421 15446 15469 15651 15454 15661 00032 00174 00086 09035 00015 00020 00018 00023 230 225 226 224 249 292 225 244  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0436 0000 001218692
 0.14924E+01  0.57119E+00  0.13372E+01  0.70879E+00  0.25697E+01  0.35402E+01 02 02 02 02 02 04 01 01 01 01 06 05 15372 15402 15420 15447 15469 15653 15455 15659 00027 00236 00063 09561 00027 00032 00066 00018 231 226 228 225 224 228 224 250  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0436 0000 001218697
 0.13691E+01  0.69996E+00  0.84230E+00  0.89927E+00  0.46641E+01  0.47340E+00 02 03 04 03 03 01 01 01 01 01 04 06 15372 15402 15419 15447 15470 15653 15454 15662 00019 00189 00080 09120 00024 00027 00018 00020 231 229 231 227 228 406 228 485  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0436 0000 001218699
 0.12550E+01  0.95165E+00  0.11678E+01  0.12366E+01  0.44528E+01  0.31596E+01 01 02 02 02 01 01 01 01 01 01 06 04 15372 15402 15421 15446 15469 15653 15453 15660 00032 00250 00165 10100 00016 00021 00022 00017 230 225 227 225 224 361 225 435  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0436 0000 001218700
 0.12850E+01  0.11662E+01  0.11074E+01  0.15000E+01  0.24648E+01  0.55312E+01 01 02 02 01 02 01 01 01 01 01 05 07 15372 15402 15419 15446 15469 15654 15454 15660 00011 00174 00028 07970 00052 00028 00037 00122 230 229 232 227 227 441 229 230  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0436 0000 001218701
 0.11977E+01  0.61137E+00  0.11300E+01  0.88716E+00  0.32706E+01  0.32193E+01 02 02 01 02 03 02 01 01 01 01 05 03 15372 15402 15420 15447 15470 15652 15455 15661 00018 00112 00051 05557 00015 00021 00027 00018 233 231 231 228 230 384 228 338  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0436 0000 001218702
 0.13291E+01  0.12710E+01  0.11662E+01  0.16425E+01  0.43689E+01  0.41406E+01 02 02 02 02 02 02 01 01 01 01 01 01 15371 15400 15419 15447 15468 15653 15453 15659 00018 00078 00061 07830 00026 03719 00033 00054 232 233 234 230 230 232 231 232  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0436 0000 001218703
