 0.12488E+01  0.97229E+00  0.11771E+01  0.12300E+01  0.42966E+01  0.39737E+01 02 02 02 01 05 03 01 01 01 01 03 07 15373 15400 15419 15446 15467 15653 15454 15659 00015 00104 00056 05578 00014 00025 00015 00015 237 231 233 230 229 450 056 197  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0476 0000 001422886
 0.12880E+01  0.58992E+00  0.11867E+01  0.74500E+00  0.26525E+01  0.47568E+01 02 03 02 01 03 01 01 01 01 01 04 03 15373 15401 15422 15446 15469 15652 15454 15660 00045 00338 00080 09566 00011 00024 00032 00025 233 228 230 227 386 316 227 331  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0476 0000 001422887
 0.14000E+01  0.52844E+00  0.12628E+01  0.81000E+00  0.31702E+01  0.30168E+01 01 03 02 01 01 03 01 01 01 01 04 02 15372 15401 15421 15446 15469 15654 15453 15660 00037 00245 00085 09041 00011 00025 00018 00015 235 230 232 229 232 256 251 364  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0476 0000 001422890
 0.13300E+01  0.92597E+00  0.11875E+01  0.11885E+01  0.55660E+01  0.33436E+01 01 02 02 02 01 04 01 01 01 01 07 06 15374 15401 15422 15446 15469 15653 15454 15660 00054 00204 00154 08252 00011 00020 00017 00020 231 224 226 224 480 330 193 297  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0476 0000 001422891
 0.14014E+01  0.11613E+01  0.12950E+01  0.15569E+01  0.51788E+01  0.23610E+01 02 02 01 02 01 01 01 01 01 01 04 03 15373 15402 15421 15446 15468 15651 15454 15660 00013 00154 00058 07290 00019 00020 00030 00017 234 231 233 230 230 404 231 161  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0476 0000 001422892
 0.14357E+01  0.50113E+00  0.14800E+01  0.72000E+00  0.47746E+01  0.31624E+01 02 02 01 01 04 03 01 01 01 01 04 05 15373 15402 15421 15446 15469 15654 15454 15660 00127 00336 00071 05432 00013 00023 00015 00015 230 226 228 226 477 266 346 065  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0476 0000 001422894
 0.12321E+01  0.10764E+01  0.12871E+01  0.14450E+01  0.22393E+00  0.35468E+01 02 02 03 01 02 01 01 01 01 01 07 05 15372 15400 15421 15446 15468 15652 15454 15659 00034 00155 00118 10381 00016 00022 00018 00019 236 232 234 230 506 233 064 243  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0476 0000 001422895
 0.12250E+01  0.49673E+00  0.10750E+01  0.78000E+00  0.47070E+01  0.32322E+01 01 02 01 01 06 01 01 01 01 01 02 05 15374 15401 15420 15446 15469 15652 15455 15660 00030 00261 00058 08764 00026 00028 00023 00018 229 224 227 223 222 268 224 121  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0476 0000 001422898
 0.13826E+01  0.11610E+01  0.13100E+01  0.15350E+01  0.38686E+01  0.38614E+01 02 02 01 01 02 01 01 01 01 01 07 08 15373 15402 15420 15446 15469 15651 15453 15659 00016 00070 00069 06800 00030 00024 00018 00017 232 227 228 225 224 200 251 142  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0476 0000 001422899
 0.11775E+01  0.68345E+00  0.11031E+01  0.84643E+00  0.29766E+01  0.42244E+01 02 03 02 02 01 01 01 01 01 01 05 05 15373 15401 15419 15446 15469 15651 15455 15660 00075 00302 00151 08958 00055 00029 10943 00036 234 231 231 229 407 113 407 409  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0476 0000 001422900
