 0.14414E+01  0.10268E+01  0.15573E+01  0.13750E+01  0.63404E+01  0.34710E+01 02 03 02 01 01 02 01 01 01 01 07 06 15373 15401 15421 15447 15469 15656 15456 15661 00029 00205 00131 09042 00022 00026 00019 00018 233 228 230 227 228 340 228 475  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0412 0000 001095059
 0.11713E+01  0.10213E+01  0.11735E+01  0.12900E+01  0.30734E+01  0.36704E+01 02 02 02 01 01 02 01 01 01 01 04 09 15373 15403 15423 15447 15469 15654 15456 15661 00022 00311 00068 07330 00011 00022 00065 00018 237 231 232 230 230 076 230 246  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0412 0000 001095062
 0.11665E+01  0.85778E+00  0.10174E+01  0.11113E+01  0.41624E+01  0.28737E+01 02 02 02 02 01 02 01 01 01 01 01 01 15372 15401 15422 15446 15469 15652 15456 15661 00019 00214 00078 10494 00015 00020 00020 00017 236 232 234 231 232 476 232 237  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0412 0000 001095065
 0.11800E+01  0.91105E+00  0.10974E+01  0.12400E+01  0.43995E+01  0.45146E+01 01 02 02 01 02 03 01 01 01 01 06 06 15374 15401 15423 15447 15471 15656 15456 15662 00030 00077 00098 05285 00017 00024 00013 00018 231 227 229 226 314 404 161 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0412 0000 001095069
 0.13278E+01  0.63881E+00  0.11550E+01  0.10400E+01  0.46370E+01  0.45874E+01 02 03 01 01 02 01 01 01 01 01 07 07 15373 15401 15422 15447 15471 15656 15456 15661 00024 00191 00080 09546 00013 00030 00029 00016 230 224 226 223 360 336 224 224  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0412 0000 001095070
 0.12000E+01  0.84115E+00  0.12432E+01  0.11400E+01  0.54663E+01  0.24418E+01 01 02 02 01 02 03 01 01 01 01 04 03 15373 15402 15422 15447 15470 15656 15457 15662 00032 00206 00095 08749 00014 00030 00018 00018 234 230 232 229 245 156 240 459  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0412 0000 001095072
 0.13200E+01  0.10847E+01  0.13546E+01  0.13617E+01  0.43339E+01  0.39098E+01 01 03 03 02 03 01 01 01 01 01 06 06 15371 15402 15421 15447 15470 15653 15456 15661 00022 00109 00052 06750 00013 00028 00016 00020 234 227 228 226 210 343 244 434  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0412 0000 001095074
 0.12200E+01  0.77107E+00  0.11269E+01  0.10700E+01  0.41268E+01  0.36436E+01 01 02 02 01 02 01 01 01 01 01 01 01 15374 15401 15422 15448 15470 15652 15456 15662 00030 00174 00068 10756 00025 00022 00031 00018 237 231 233 230 230 125 230 404  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0412 0000 001095076
 0.13863E+01  0.56605E+00  0.12577E+01  0.81313E+00  0.15246E+01  0.34500E+01 02 02 02 02 01 01 01 01 01 01 05 06 15373 15402 15422 15447 15471 15652 15456 15659 00033 00278 00070 09322 00013 00026 00027 00020 232 228 231 227 225 473 228 437  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0412 0000 001095077
 0.12900E+01  0.72646E+00  0.12550E+01  0.98500E+00  0.43468E+01  0.52408E+01 01 02 01 01 02 01 01 01 01 01 05 04 15373 15400 15421 15446 15471 15653 15454 15662 00023 00165 00106 09407 00048 00024 00017 00018 231 227 228 225 225 372 226 180  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0412 0000 001095078
 0.12460E+01  0.95660E+00  0.10342E+01  0.13305E+01  0.42709E+01  0.65674E+01 02 02 03 05 03 04 01 01 01 01 06 06 15373 15401 15421 15446 15471 15653 15457 15660 00026 00160 00056 08944 00016 00032 00016 00015 232 228 230 226 227 077 074 502  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0412 0000 001095083
 0.13716E+01  0.94634E+00  0.12538E+01  0.12500E+01  0.43359E+01  0.41034E+01 02 02 02 01 02 01 01 01 01 01 04 05 15372 15401 15421 15446 15470 15653 15457 15662 00033 00170 00086 09384 00021 00034 00020 00018 235 231 234 230 230 484 230 232  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0412 0000 001095085
 0.12115E+01  0.12560E+01  0.94500E+00  0.14850E+01  0.37994E+01  0.36841E+01 04 05 01 01 01 02 01 01 01 01 03 03 15374 15402 15421 15446 15470 15654 15455 15661 00016 00139 00071 08752 00014 00022 00021 00018 236 230 232 229 230 396 226 200  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0412 0000 001095086
 0.13812E+01  0.10450E+01  0.14767E+01  0.13850E+01  0.36576E+01  0.28450E+01 02 01 02 01 04 01 01 01 01 01 04 06 15373 15401 15424 15447 15470 15654 15455 15662 00018 00135 00068 07741 00013 00028 00014 00018 234 231 233 230 234 330 253 374  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0412 0000 001095088
 0.13836E+01  0.12461E+01  0.12643E+01  0.15800E+01  0.30250E+01  0.41031E+01 02 02 02 01 01 02 01 01 01 01 07 06 15374 15401 15422 15448 15470 15653 15456 15661 00060 00223 00079 07096 00017 00019 00062 00015 232 228 230 227 228 241 227 483  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0412 0000 001095090
 0.12200E+01  0.89858E+00  0.11500E+01  0.12650E+01 -0.60000E+04  0.50095E+04 01 03 01 01 00 00 01 01 01 01 00 00 15374 15402 15422 15447 15469 15654 15456 15662 00021 00138 00097 11725 00042 00029 00028 00020 234 230 231 228 229 097 228 211  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0412 0000 001095093
 0.12482E+01  0.12850E+01  0.14350E+01  0.17663E+01  0.47674E+01  0.43454E+01 02 01 01 02 01 01 01 01 01 01 01 01 15372 15402 15422 15447 15471 15653 15455 15661 00023 00077 00080 06454 00047 00024 02482 00440 237 233 233 230 230 067 230 233  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0412 0000 001095094
 0.13300E+01  0.52614E+00  0.11778E+01  0.85586E+00  0.48884E+01  0.41004E+01 01 02 02 02 01 02 01 01 01 01 06 05 15373 15402 15424 15448 15472 15655 15455 15662 00058 00166 00262 08470 00019 00025 00035 00023 230 226 229 225 226 244 226 400  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0412 0000 001095095
 0.12124E+01  0.10110E+01  0.99000E+00  0.13250E+01  0.42108E+01  0.33804E+01 02 02 01 01 01 03 01 01 01 01 07 05 15373 15402 15422 15446 15469 15653 15455 15662 00021 00096 00070 07808 00021 00023 00023 00020 235 230 230 228 229 144 228 051  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0412 0000 001095097
