 0.14126E+01  0.82089E+00  0.14023E+01  0.11071E+01  0.37476E+01  0.35835E+01 02 02 02 02 02 04 01 01 01 01 06 05 15288 15306 15419 15445 15465 15547 15452 15659 01024 00009 00085 08945 00014 00018 00030 00014 287 381 230 228 227 116 227 067  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0040 0000 000149593
 0.12183E+01  0.10397E+01  0.11350E+01  0.15900E+01  0.39717E+01  0.42515E+01 02 03 01 01 03 02 01 01 01 01 03 05 15287 15305 15418 15445 15466 15546 15453 15660 00657 00009 00040 01683 00039 00025 00131 05241 284 204 233 229 230 228 230 232  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0040 0000 000149596
 0.13050E+01  0.71587E+00  0.10492E+01  0.98313E+00  0.24926E+01  0.39760E+01 01 02 02 02 01 04 01 01 01 01 04 05 15288 15305 15419 15445 15465 15546 15452 15659 01403 00008 00062 06628 00014 00021 00066 00010 287 078 228 225 225 382 225 275  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0040 0000 000149598
 0.13716E+01  0.11813E+01  0.13500E+01  0.14571E+01  0.36906E+01  0.52738E+01 02 02 01 02 02 03 01 01 01 01 05 07 15286 15304 15421 15444 15465 15548 15452 15661 02612 00008 00099 07186 00025 00021 00015 00014 285 081 233 230 232 119 153 179  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0040 0000 000149599
 0.13600E+01  0.97695E+00  0.12535E+01  0.12200E+01  0.92056E+00  0.41100E+01 01 02 02 01 04 02 01 01 01 01 04 05 15288 15304 15419 15445 15464 15546 15451 15660 02004 00006 00110 07649 00042 00134 00022 05071 289 285 230 227 228 257 257 260  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0040 0000 000149600
 0.12482E+01  0.11560E+01  0.14779E+01  0.15050E+01  0.40045E+01  0.34742E+01 02 02 02 01 02 01 01 01 01 01 05 06 15289 15305 15420 15444 15465 15549 15453 15660 00847 00006 00099 08696 00014 00024 00018 00018 283 105 227 224 475 438 397 187  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0040 0000 000149601
 0.12075E+01  0.11447E+01  0.10700E+01  0.15488E+01  0.33917E+01  0.54744E+01 02 03 01 02 02 03 01 01 01 01 05 08 15289 15305 15418 15445 15465 15547 15451 15659 04068 00008 00062 06954 00016 00025 00021 00016 283 245 229 227 226 403 227 232  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0040 0000 000149602
 0.12436E+01  0.83993E+00  0.13166E+01  0.11800E+01  0.43318E+01  0.36920E+01 03 03 02 01 01 01 01 01 01 01 04 05 15288 15305 15420 15445 15464 15546 15453 15659 00452 00008 00075 05953 00012 00024 00051 00013 284 221 227 224 223 435 223 308  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0040 0000 000149605
 0.12050E+01  0.65317E+00  0.10300E+01  0.97500E+00  0.94828E+00  0.33143E+01 01 02 01 01 02 02 01 01 01 01 06 05 15288 15304 15419 15446 15465 15548 15452 15660 02207 00009 00085 08453 00022 00025 00022 00014 283 342 228 225 226 435 224 204  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0040 0000 000149606
 0.13700E+01  0.12333E+01  0.11950E+01  0.15961E+01  0.19118E+01  0.57286E+01 01 03 01 02 01 02 01 01 01 01 05 08 15288 15305 15422 15445 15466 15546 15452 15659 04055 00008 00046 04971 00028 00018 00090 00014 286 286 227 224 224 417 224 083  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0040 0000 000149607
 0.13411E+01  0.47235E+00  0.13515E+01  0.70000E+00  0.43802E+01  0.29418E+01 02 02 02 01 01 01 01 01 01 01 04 04 15288 15305 15420 15445 15466 15548 15455 15660 00653 00008 00076 09443 00025 00026 00027 00013 289 190 232 229 229 122 228 120  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0040 0000 000149608
 0.11600E+01  0.99802E+00  0.96500E+00  0.13300E+01  0.40305E+01  0.39056E+01 01 02 01 01 02 03 01 01 01 01 02 07 15288 15303 15421 15445 15465 15545 15452 15660 01233 00008 00042 05714 00014 00028 00032 00014 288 054 229 226 227 078 227 457  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0040 0000 000149609
 0.12900E+01  0.84121E+00  0.10786E+01  0.11800E+01  0.42526E+01  0.36960E+01 01 02 02 01 02 03 01 01 01 01 06 03 15289 15304 15420 15446 15465 15548 15452 15660 00594 00007 00067 05906 00012 00025 00024 00013 288 192 233 230 228 119 232 169  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0040 0000 000149611
 0.13550E+01  0.55129E+00  0.12600E+01  0.88500E+00  0.12845E+01  0.33242E+01 01 02 01 01 02 06 01 01 01 01 05 01 15288 15305 15419 15446 15464 15545 15451 15661 02150 00006 00057 06540 00020 00023 00020 00017 288 189 226 224 224 099 213 239  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0040 0000 000149613
 0.13350E+01  0.58925E+00  0.13564E+01  0.76000E+00  0.49852E+01  0.18230E+01 01 03 02 01 01 02 01 01 01 01 05 07 15288 15306 15419 15445 15465 15550 15451 15660 00152 00010 00054 04960 00037 00027 00055 05137 288 385 228 226 228 225 225 229  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0040 0000 000149614
 0.11650E+01  0.66858E+00  0.10973E+01  0.88500E+00  0.24200E+01  0.36194E+01 01 03 02 01 01 01 01 01 01 01 04 03 15287 15304 15420 15445 15465 15548 15451 15660 00316 00007 00116 08427 00039 00027 00018 00017 285 185 230 226 226 400 227 323  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0040 0000 000149615
 0.12890E+01  0.69584E+00  0.11132E+01  0.90000E+00  0.52514E+01  0.38694E+01 02 02 04 05 01 02 01 01 01 01 08 07 15287 15305 15420 15445 15466 15547 15452 15659 01605 00009 00080 08813 00041 00022 00020 00017 285 247 233 229 228 157 227 467  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0040 0000 000149617
 0.14045E+01  0.11781E+01  0.12967E+01  0.15110E+01  0.47596E+01  0.49504E+01 03 03 02 02 03 01 01 01 01 01 04 06 15288 15306 15420 15447 15465 15549 15451 15660 01780 00011 00061 04490 00014 00026 00017 00014 287 448 233 229 239 147 227 056  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0040 0000 000149618
 0.14080E+01  0.47679E+00  0.13044E+01  0.73091E+00  0.45580E+01  0.43473E+01 02 02 02 02 02 02 01 01 01 01 05 05 15287 15305 15421 15445 15465 15546 15452 15660 01145 00008 00066 03719 00063 03216 00018 00023 289 053 227 225 225 226 365 228  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0040 0000 000149620
