 0.12730E+01  0.68617E+00  0.10708E+01  0.85500E+00  0.82280E+01  0.34258E+01 02 02 02 01 01 01 01 01 01 01 06 06 15374 15403 15422 15447 15469 15653 15457 15662 00090 00190 00106 09606 00019 00032 00015 00020 234 231 233 230 228 240 232 475  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0365 0000 000856737
 0.12484E+01  0.11300E+01  0.10871E+01  0.14200E+01  0.39973E+01  0.40135E+01 02 03 02 01 02 02 01 01 01 01 06 06 15373 15401 15422 15447 15470 15656 15456 15661 00026 00121 00068 07643 00012 00035 00014 00018 233 225 226 225 114 242 227 419  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0365 0000 000856738
 0.12434E+01  0.72544E+00  0.12400E+01  0.10150E+01  0.45254E+01  0.41088E+01 02 03 01 01 01 05 01 01 01 01 08 04 15373 15402 15422 15446 15470 15655 15455 15661 00028 00550 00174 07571 00021 00024 00197 00015 230 225 227 224 225 101 223 297  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0365 0000 000856739
 0.14429E+01  0.11265E+01  0.15600E+01  0.15216E+01  0.41624E+01  0.35468E+01 02 02 01 02 01 01 01 01 01 01 02 03 15373 15401 15423 15447 15470 15656 15456 15661 00022 00192 00092 10091 00018 00036 00015 00023 233 229 230 227 229 128 089 444  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0365 0000 000856741
 0.12926E+01  0.54597E+00  0.10650E+01  0.69731E+00  0.41140E+01  0.24470E+01 02 02 01 02 01 02 01 01 01 01 01 01 15373 15402 15421 15445 15469 15651 15455 15660 00021 00285 00069 10782 00021 00022 00023 00016 229 225 228 223 225 357 224 243  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0365 0000 000856742
 0.12400E+01  0.50602E+00  0.11122E+01  0.83349E+00  0.39547E+01  0.87498E+01 01 02 02 02 02 01 01 01 01 01 05 05 15372 15400 15422 15446 15468 15652 15456 15660 00218 00389 00048 03950 00015 00024 00015 00019 234 230 231 230 228 356 323 219  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0365 0000 000856743
 0.14662E+01  0.81607E+00  0.12550E+01  0.10650E+01  0.46948E+01  0.42728E+01 02 02 01 01 01 01 01 01 01 01 06 04 15373 15401 15423 15447 15469 15654 15455 15659 00040 00118 00087 09714 00015 00025 00028 00019 235 230 232 229 249 270 229 232  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0365 0000 000856744
 0.12500E+01  0.49132E+00  0.11250E+01  0.76000E+00  0.59960E+01  0.17802E+01 01 02 01 01 02 01 01 01 01 01 05 05 15375 15402 15422 15446 15469 15652 15455 15660 00019 00205 00054 09547 00023 00023 00031 00017 233 228 231 228 228 210 228 131  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0365 0000 000856745
 0.13550E+01  0.11413E+01  0.13018E+01  0.14857E+01  0.47432E+01  0.38995E+01 01 02 02 02 01 03 01 01 01 01 05 07 15373 15400 15420 15438 15459 15652 13975 15653 00056 00532 00102 08154 00022 03158 07424 00278 146 142 144 141 096 142 096 100  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0365 0000 000856748
 0.12750E+01  0.96606E+00  0.13380E+01  0.14350E+01  0.48642E+01  0.49988E+01 01 02 02 01 01 01 01 01 01 01 04 05 15374 15402 15423 15448 15470 15654 15457 15661 00022 00128 00100 07050 00014 00022 00014 00019 233 228 229 227 248 480 098 481  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0365 0000 000856749
 0.14474E+01  0.76967E+00  0.14963E+01  0.10131E+01  0.17424E+01  0.24094E+01 02 03 02 02 01 01 01 01 01 01 07 07 15372 15402 15422 15446 15469 15653 15456 15660 00031 00219 00094 09327 00025 00025 00038 00016 228 224 227 223 223 209 223 485  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0365 0000 000856750
