 0.82383E+00  0.14113E+00  0.83000E+00  0.20144E+00  0.41140E+01  0.21432E+01 02 02 01 02 01 01 01 01 01 01 02 02 15372 15402 15423 15448 15470 15652 15454 15662 00013 00202 00020 04940 00333 00052 10438 05235 230 226 173 225 080 226 080 228  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0462 0000 001352229
 0.14274E+01  0.12261E+01  0.13424E+01  0.15984E+01  0.45980E+01  0.40906E+01 02 02 02 02 01 02 01 01 01 01 01 01 15373 15402 15422 15447 15470 15654 15456 15662 00013 00012 00010 00013 00040 00023 05224 00020 176 111 122 202 224 436 224 394  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0462 0000 001352230
 0.12367E+01  0.73828E+00  0.96000E+00  0.11532E+01  0.27104E+01  0.38669E+01 02 02 01 02 01 02 01 01 01 01 05 05 15374 15402 15423 15447 15470 15652 15456 15661 00028 00216 00079 09241 00249 00034 08589 00112 231 225 227 224 167 451 167 170  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0462 0000 001352232
 0.13229E+01  0.12850E+01  0.13281E+01  0.17157E+01  0.46090E+01  0.42244E+01 02 01 02 02 02 01 01 01 01 01 01 01 15375 15402 15422 15447 15469 15654 15456 15662 00013 00019 00018 01635 00127 00025 09117 00067 229 225 227 225 225 399 224 229  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0462 0000 001352233
 0.14316E+01  0.95658E+00  0.12800E+01  0.12950E+01  0.43110E+01  0.23852E+01 02 02 01 01 04 01 01 01 01 01 04 04 15375 15402 15422 15446 15469 15655 15454 15661 00031 00155 00114 09591 00015 00024 00018 00017 233 230 232 229 228 300 228 242  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0462 0000 001352240
 0.13000E+01  0.12761E+01  0.11788E+01  0.13650E+01  0.40094E+01  0.40422E+01 01 02 02 01 02 02 01 01 01 01 08 06 15373 15401 15423 15446 15469 15653 15455 15660 00034 00177 00088 06688 00014 00023 00018 00014 234 230 232 229 230 278 231 504  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0462 0000 001352241
 0.11800E+01  0.79118E+00  0.94313E+00  0.10870E+01  0.47916E+01  0.37555E+01 01 02 02 02 01 07 01 01 01 01 04 02 15374 15401 15422 15447 15469 15653 15455 15661 00019 00146 00060 09787 00028 00021 00029 00020 227 224 227 223 223 446 224 507  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0462 0000 001352242
 0.12163E+01  0.10661E+01  0.11012E+01  0.14400E+01  0.31944E+01  0.35952E+01 02 02 02 01 01 01 01 01 01 01 05 06 15374 15400 15423 15448 15469 15655 15455 15661 00021 00206 00051 08673 00020 00022 00037 00018 229 226 228 225 225 054 225 138  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0462 0000 001352244
 0.11800E+01  0.62108E+00  0.86737E+00  0.64000E+00  0.57354E+01  0.47810E+01 01 02 02 01 01 01 01 01 01 01 06 08 15373 15402 15423 15447 15470 15652 15456 15662 00015 00079 00038 03557 00106 00022 00514 05460 227 226 226 224 223 470 223 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0462 0000 001352247
 0.12106E+01  0.77166E+00  0.11228E+01  0.10100E+01  0.26378E+01  0.43696E+01 03 03 02 01 01 01 01 01 01 01 04 08 15374 15402 15424 15446 15470 15657 15456 15662 00017 00157 00058 07409 00016 00031 00030 00018 238 231 233 230 286 121 232 357  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0462 0000 001352248
 0.12162E+01  0.50625E+00  0.10750E+01  0.73500E+00  0.43076E+01  0.46842E+01 02 02 01 01 01 01 01 01 01 01 08 07 15374 15401 15422 15447 15468 15653 15457 15661 00026 00280 00115 07669 00014 00026 00019 00018 233 229 232 228 227 450 199 233  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0462 0000 001352249
 0.14267E+01  0.76934E+00  0.13575E+01  0.97000E+00  0.42834E+01  0.47228E+01 02 03 02 01 01 02 01 01 01 01 03 07 15374 15402 15422 15447 15470 15654 15455 15662 00030 00129 00087 08647 00018 00050 00019 00016 229 225 311 309 225 254 224 256  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0462 0000 001352250
 0.14081E+01  0.52278E+00  0.13050E+01  0.75500E+00  0.79498E+00  0.50956E+01 02 03 01 01 04 01 01 01 01 01 04 07 15373 15401 15421 15446 15469 15653 15455 15662 00018 00521 00043 06910 00015 00023 00020 00019 236 230 231 229 230 452 231 481  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0462 0000 001352254
 0.13256E+01  0.13115E+01  0.13368E+01  0.17687E+01  0.46556E+01  0.42970E+01 02 02 02 02 03 01 01 01 01 01 03 03 15374 15402 15422 15448 15470 15654 15455 15661 00023 00323 00078 06046 00016 03840 00014 00223 232 226 227 225 392 226 222 228  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0462 0000 001352255
 0.12026E+01  0.11462E+01  0.10266E+01  0.14430E+01  0.19118E+01  0.40001E+01 02 02 02 02 01 04 01 01 01 01 05 06 15373 15401 15421 15446 15469 15650 15456 15660 00032 00332 00063 08459 01546 00024 06971 00122 231 497 232 228 496 481 496 231  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0462 0000 001352256
 0.13780E+01  0.49106E+00  0.13219E+01  0.76500E+00  0.42075E+01  0.24259E+01 02 02 02 01 03 03 01 01 01 01 06 09 15372 15402 15422 15448 15470 15653 15456 15663 00045 00416 00092 08692 00042 02282 00025 01828 228 225 226 224 473 474 472 477  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0462 0000 001352258
 0.12264E+01  0.71606E+00  0.98745E+00  0.10014E+01  0.28798E+01  0.30555E+01 02 02 02 02 01 04 01 01 01 01 06 05 15373 15401 15423 15447 15469 15653 15456 15663 00019 00161 00078 07498 00015 00029 00021 00025 227 224 226 223 086 222 227 267  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0462 0000 001352259
 0.12150E+01  0.99508E+00  0.11273E+01  0.13400E+01  0.40265E+01  0.38129E+01 01 03 02 01 03 03 01 01 01 01 05 06 15374 15402 15423 15447 15470 15654 15455 15662 00020 00157 00089 08671 00016 00024 00027 00020 229 225 226 224 222 056 226 082  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0462 0000 001352261
 0.12919E+01  0.10450E+01  0.11500E+01  0.13827E+01  0.35332E+01  0.63056E+01 02 01 01 02 01 01 01 01 01 01 07 07 15372 15401 15422 15446 15470 15654 15455 15661 00028 00268 00089 08482 00017 00032 00022 00015 231 227 229 226 224 484 226 207  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0462 0000 001352263
 0.13718E+01  0.11767E+01  0.12750E+01  0.14887E+01  0.32912E+01  0.53370E+01 02 02 01 02 01 03 01 01 01 01 06 05 15372 15401 15421 15445 15468 15652 15456 15660 00021 00232 00408 06198 00011 00020 00018 00015 235 230 232 229 248 060 215 176  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0462 0000 001352265
 0.13300E+01  0.91466E+00  0.12565E+01  0.12235E+01  0.45650E+01  0.36705E+01 01 03 02 02 04 05 01 01 01 01 05 06 15372 15400 15420 15446 15468 15651 15454 15661 00019 00133 00078 07657 00015 00024 00016 00020 230 228 229 228 230 476 495 366  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0462 0000 001352267
 0.11932E+01  0.11765E+01  0.10071E+01  0.14659E+01  0.40748E+01  0.39163E+01 02 02 02 02 03 05 01 01 01 01 06 06 15372 15401 15422 15445 15469 15652 15454 15661 00017 00238 00073 07729 00015 00025 00022 00017 230 226 228 225 224 268 225 102  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0462 0000 001352268
