 0.12100E+01  0.11562E+01  0.10050E+01  0.14900E+01  0.40388E+01  0.31112E+01 01 02 01 01 02 01 01 01 01 01 05 03 15285 15303 15420 15446 15465 15548 15450 15658 00816 00008 00059 06087 00025 00026 00029 00012 284 374 227 223 223 078 224 079  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0003 0000 000007614
 0.13450E+01  0.75784E+00  0.13584E+01  0.10733E+01  0.43598E+01  0.35729E+01 01 02 02 02 03 03 01 01 01 01 05 03 15286 15305 15422 15447 15466 15548 15450 15659 02087 00010 00069 07314 00015 00026 00017 00018 285 149 232 230 230 083 229 142  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0003 0000 000007615
 0.13577E+01  0.10662E+01  0.12300E+01  0.14450E+01  0.52272E+01  0.32080E+01 02 02 01 01 01 01 01 01 01 01 03 04 15287 15304 15421 15447 15465 15548 15451 15659 00130 00008 00095 09038 00024 00022 00017 00013 291 241 230 227 226 446 060 324  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0003 0000 000007617
 0.14550E+01  0.58593E+00  0.13279E+01  0.75000E+00  0.18876E+01  0.45884E+01 01 02 02 01 01 03 01 01 01 01 05 04 15286 15304 15421 15448 15467 15546 15452 15659 00575 00011 00041 03720 00017 03694 00018 00076 289 105 229 226 225 228 225 230  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0003 0000 000007618
 0.13526E+01  0.78479E+00  0.12933E+01  0.10482E+01  0.71437E+01  0.37404E+01 02 03 02 02 02 01 01 01 01 01 06 05 15288 15304 15420 15446 15466 15546 15451 15659 00982 00006 00466 08573 00011 00020 00020 00017 285 447 227 224 436 098 165 227  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0003 0000 000007619
 0.11850E+01  0.81099E+00  0.11419E+01  0.10618E+01  0.42555E+01  0.35419E+01 01 02 02 02 06 04 01 01 01 01 03 05 15285 15303 15421 15446 15466 15546 15450 15660 02032 00008 00110 07460 00020 00018 00020 00013 286 097 230 227 227 101 224 261  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0003 0000 000007621
 0.11850E+01  0.89606E+00  0.10244E+01  0.11969E+01  0.44528E+01  0.82658E+01 01 02 02 02 01 01 01 01 01 01 08 06 15286 15303 15419 15447 15465 15545 15450 15660 01166 00006 00085 08217 00013 00021 00026 00017 288 213 233 230 229 101 229 432  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0003 0000 000007622
 0.13050E+01  0.11967E+01  0.11919E+01  0.15000E+01  0.60790E+01  0.29902E+01 01 02 02 01 02 01 01 01 01 01 06 06 15286 15303 15419 15448 15465 15545 15451 15658 01465 00007 00094 09056 00030 00018 00022 00011 289 489 229 226 227 080 227 212  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0003 0000 000007624
 0.13000E+01  0.10117E+01  0.12823E+01  0.14500E+01  0.38913E+01  0.48375E+01 01 02 02 01 04 05 01 01 01 01 05 05 15286 15303 15421 15446 15466 15549 15451 15660 01077 00007 00088 07432 00013 00023 00016 00016 288 161 232 229 253 276 169 402  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0003 0000 000007625
 0.12850E+01  0.10322E+01  0.12750E+01  0.12250E+01  0.42832E+01  0.41912E+01 01 02 01 01 04 03 01 01 01 01 03 06 15286 15304 15419 15447 15464 15547 15451 15658 01152 00007 00067 08507 00010 00028 00018 00016 286 393 226 223 107 419 245 428  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0003 0000 000007626
 0.12411E+01  0.91994E+00  0.12685E+01  0.11611E+01  0.43688E+01  0.37933E+01 02 03 02 02 03 05 01 01 01 01 06 05 15286 15303 15421 15447 15465 15547 15450 15659 01139 00007 00108 08304 00019 00021 00132 00015 291 069 227 224 225 208 224 230  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0003 0000 000007627
 0.12509E+01  0.62102E+00  0.13300E+01  0.86740E+00  0.50890E+01  0.30144E+01 02 02 01 02 02 01 01 01 01 01 07 07 15285 15303 15419 15447 15465 15546 15451 15659 00963 00009 00135 08145 00017 00019 00016 00018 289 289 234 231 229 072 309 379  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0003 0000 000007628
 0.13750E+01  0.61594E+00  0.10650E+01  0.78500E+00  0.22944E+01  0.51924E+01 01 02 01 01 02 01 01 01 01 01 06 07 15287 15304 15419 15447 15465 15545 15451 15660 02061 00008 00066 08124 00017 00016 00029 00014 285 489 234 230 229 389 229 437  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0003 0000 000007631
-0.10000E+04  0.51647E+00  0.11541E+01  0.70500E+00  0.44784E+01  0.37888E+01 00 02 02 01 03 01 01 01 01 01 05 07 15286 15303 15420 15447 15464 15547 15450 15660 02653 00005 00072 07075 00024 00022 00028 00015 289 063 231 228 227 421 227 235  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0003 0000 000007633
 0.14050E+01  0.74591E+00  0.13326E+01  0.98000E+00  0.23716E+01  0.44422E+01 01 02 02 01 01 01 01 01 01 01 08 08 15285 15304 15421 15447 15465 15547 15451 15659 01483 00007 00082 08595 00020 00021 00022 00019 285 146 234 230 232 299 232 261  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0003 0000 000007634
 0.13161E+01  0.12850E+01  0.13050E+01  0.17250E+01  0.45012E+01  0.37986E+01 02 01 01 01 01 03 01 01 01 01 01 02 15286 15304 15420 15448 15466 15548 15451 15659 00137 00009 00054 03839 00054 00022 00976 04841 292 149 230 226 226 085 226 229  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0003 0000 000007637
 0.12450E+01  0.70013E+00  0.11750E+01  0.90000E+00  0.44846E+01  0.32806E+01 01 03 01 01 02 01 01 01 01 01 04 04 15286 15304 15421 15447 15466 15548 15450 15659 01352 00008 00077 07901 00022 00024 00014 00013 286 226 231 228 229 146 227 234  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0003 0000 000007638
 0.12818E+01  0.93486E+00  0.12217E+01  0.11900E+01  0.40950E+01  0.61482E+01 02 03 02 01 03 03 01 01 01 01 06 05 15286 15304 15421 15448 15465 15544 15451 15660 03423 00007 00087 06641 00015 03775 00025 00117 283 081 233 324 230 325 231 327  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0003 0000 000007639
 0.12364E+01  0.12816E+01  0.11286E+01  0.17387E+01  0.43560E+01  0.42815E+01 02 02 02 02 01 02 01 01 01 01 02 01 15285 15302 15421 15448 15465 15548 15451 15659 00326 00006 00012 01446 00130 00020 08883 00069 287 061 185 231 231 267 231 234  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0003 0000 000007640
 0.33827E+00  0.48122E+00  0.12141E+00  0.73714E+00  0.25687E+01  0.41668E+01 02 02 02 02 02 03 01 01 01 01 03 04 15287 15305 15421 15447 15465 15547 15452 15660 00614 00008 00015 01031 00193 00031 08867 05429 289 220 138 383 383 229 383 233  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0003 0000 000007641
 0.12968E+01  0.79326E+00  0.12026E+01  0.10986E+01  0.44235E+01  0.39762E+01 02 02 02 02 02 02 01 01 01 01 05 06 15287 15304 15421 15447 15465 15548 15452 15660 01721 00008 00084 06202 00017 00019 00018 00014 283 373 232 229 229 315 156 165  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0003 0000 000007642
 0.11927E+01  0.11287E+01  0.10300E+01  0.14964E+01  0.40172E+01  0.38031E+01 02 03 01 02 01 05 01 01 01 01 02 03 15285 15304 15420 15446 15464 15547 15450 15659 00391 00009 00083 08325 00012 00021 00019 00015 284 422 226 224 222 259 363 112  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0003 0000 000007644
 0.12783E+01  0.95156E+00  0.10517E+01  0.10550E+01  0.44561E+01  0.62572E+01 02 02 02 01 02 01 01 01 01 01 05 08 15284 15304 15420 15446 15464 15547 15450 15660 01520 00008 00076 06959 00012 00025 00021 00015 289 485 227 224 381 072 067 443  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0003 0000 000007648
 0.12992E+01  0.49631E+00  0.13550E+01  0.92269E+00  0.46155E+01  0.77818E+01 02 02 01 02 04 01 01 01 01 01 05 03 15285 15304 15421 15447 15466 15548 15451 15660 01017 00008 00093 08657 00018 00022 00036 00014 291 084 226 224 231 067 223 459  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0003 0000 000007651
 0.11863E+01  0.53146E+00  0.10550E+01  0.71000E+00  0.42520E+01  0.31311E+01 02 02 01 01 02 06 01 01 01 01 03 04 15285 15303 15419 15447 15466 15546 15449 15659 01363 00007 00078 04687 00012 00020 00014 00017 283 421 229 226 502 326 227 213  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0003 0000 000007652
 0.13300E+01  0.10114E+01  0.12500E+01  0.13261E+01  0.42386E+01  0.37173E+01 01 02 01 02 03 03 01 01 01 01 06 07 15285 15303 15421 15447 15466 15550 15451 15661 02444 00008 00092 06824 00014 00021 00018 00017 285 361 226 224 201 366 222 230  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0003 0000 000007653
 0.13350E+01  0.68745E+00  0.11750E+01  0.10150E+01  0.36565E+01  0.42329E+01 01 02 01 01 04 04 01 01 01 01 03 05 15285 15303 15421 15446 15465 15549 15451 15659 01131 00009 00079 06376 00014 00023 00018 00014 286 341 228 226 225 054 258 477  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0003 0000 000007655
 0.13821E+01  0.74500E+00  0.13960E+01  0.10650E+01  0.34122E+01  0.38937E+01 02 01 02 01 01 02 01 01 01 01 05 05 15285 15304 15420 15447 15464 15549 15450 15659 00855 00007 00107 07859 00014 00033 00025 00015 289 225 228 224 224 502 225 171  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0003 0000 000007656
 0.12523E+01  0.46087E+00  0.13222E+01  0.67291E+00  0.44262E+01  0.29614E+01 02 02 02 02 02 02 01 01 01 01 06 07 15285 15304 15421 15447 15465 15548 15451 15660 01598 00007 00136 06837 00014 00042 00024 00012 288 272 230 227 227 178 227 057  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0003 0000 000007657
 0.12910E+01  0.98696E+00  0.13023E+01  0.12650E+01  0.33638E+01  0.52166E+01 02 02 02 01 01 01 01 01 01 01 05 06 15286 15303 15420 15446 15466 15548 15451 15661 01853 00009 00078 06690 00016 00023 00024 00017 285 117 233 230 497 276 229 132  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0003 0000 000007658
