 0.11777E+01  0.75544E+00  0.10985E+01  0.10529E+01  0.42008E+01  0.57248E+01 02 03 02 02 02 01 01 01 01 01 04 04 15288 15307 15420 15446 15464 15544 15452 15660 01312 00009 00094 07882 00011 00021 00017 00013 286 217 228 226 226 231 311 284  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0051 0000 000191942
 0.12623E+01  0.11610E+01  0.13219E+01  0.15800E+01  0.46706E+01  0.34500E+01 02 02 02 01 01 01 01 01 01 01 04 06 15288 15305 15420 15446 15464 15549 15454 15660 00339 00008 00103 09134 00016 00023 00019 00015 292 458 232 228 227 296 419 328  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0051 0000 000191945
 0.13950E+01  0.10550E+01  0.13524E+01  0.13568E+01  0.44583E+01  0.38823E+01 01 01 02 02 02 03 01 01 01 01 06 05 15288 15305 15420 15447 15465 15548 15453 15660 00837 00008 00068 07700 00017 00022 00023 00016 288 384 230 226 227 383 497 436  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0051 0000 000191946
 0.13680E+01  0.58137E+00  0.10927E+01  0.75765E+00  0.37026E+01  0.36817E+01 02 02 02 02 01 03 01 01 01 01 06 06 15289 15306 15420 15446 15465 15548 15452 15660 02747 00008 00070 04546 00016 00026 00016 00014 289 321 232 229 233 425 181 281  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0051 0000 000191948
 0.13850E+01  0.10859E+01  0.17967E+01  0.15517E+01  0.52748E+01  0.33532E+01 01 02 02 02 03 01 01 01 01 01 02 02 15288 15305 15420 15446 15465 15549 15453 15661 00149 00010 00064 05387 00167 00023 10387 00020 284 201 230 226 292 465 291 293  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0051 0000 000191949
 0.13150E+01  0.66387E+00  0.13100E+01  0.88500E+00  0.27588E+01  0.37212E+01 01 02 01 01 01 03 01 01 01 01 03 04 15288 15305 15418 15444 15464 15548 15453 15661 00458 00008 00100 10055 00021 00025 00021 00014 288 201 230 226 226 283 227 253  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0051 0000 000191951
 0.14466E+01  0.10111E+01  0.15650E+01  0.12650E+01  0.45980E+01  0.36063E+01 02 02 01 01 01 04 01 01 01 01 04 04 15289 15306 15420 15446 15465 15548 15453 15660 00919 00009 00082 07719 00020 00026 00018 00013 285 141 228 225 224 142 269 235  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0051 0000 000191952
 0.13050E+01  0.13071E+01  0.11500E+01  0.16550E+01  0.43434E+01  0.41400E+01 01 02 01 01 02 02 01 01 01 01 01 02 15288 15306 15420 15445 15464 15549 15453 15660 00057 00008 00035 02825 00086 00026 07379 00234 287 273 233 230 229 243 229 233  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0051 0000 000191953
 0.13478E+01  0.81734E+00  0.12063E+01  0.11469E+01  0.12584E+01  0.39163E+01 02 02 02 02 01 03 01 01 01 01 04 05 15287 15305 15420 15446 15464 15547 15453 15661 01287 00008 00090 09000 00014 00026 00032 00016 289 257 228 224 229 418 224 100  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0051 0000 000191954
 0.13000E+01  0.70091E+00  0.95593E+00  0.10517E+01  0.40172E+01  0.30078E+01 01 02 02 02 05 03 01 01 01 01 04 04 15289 15306 15420 15446 15464 15549 15454 15660 00808 00007 00060 06603 00015 00031 00021 00013 285 125 228 226 227 434 227 072  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0051 0000 000191957
 0.13800E+01  0.91116E+00  0.12174E+01  0.22596E+00  0.31944E+01  0.33048E+01 01 02 02 02 01 01 01 01 01 01 03 04 15288 15306 15420 15444 15465 15547 15452 15660 00573 00010 00063 11708 00041 00026 00065 00015 289 497 229 226 225 128 225 240  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0051 0000 000191958
 0.12434E+01  0.99093E+00  0.11831E+01  0.13700E+01  0.23232E+01  0.39791E+01 02 02 02 01 01 04 01 01 01 01 05 05 15288 15305 15419 15444 15465 15547 15453 15660 01057 00007 00079 06976 00016 00025 00024 00017 287 282 227 224 223 158 224 340  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0051 0000 000191959
 0.12664E+01  0.95393E+00  0.10300E+01 -0.40000E+04  0.37268E+01  0.38415E+01 02 03 01 00 01 04 01 01 01 01 04 05 15288 15305 15421 15446 15466 15546 15452 15661 01435 00009 00066 08241 00013 00021 00023 00015 283 084 231 228 227 120 229 262  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0051 0000 000191963
 0.13050E+01  0.88756E+00  0.10250E+01  0.13474E+01  0.35574E+01  0.29418E+01 01 02 01 02 01 01 01 01 01 01 03 03 15289 15305 15420 15222 15406 15547 14341 15632 00420 00007 00075 09829 00000 00022 00000 00000 288 110 232 228 000 098 000 000  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0051 0000 000191964
 0.13050E+01  0.12073E+01  0.10850E+01  0.15750E+01  0.52911E+00  0.40080E+00 01 02 01 01 02 01 01 01 01 01 02 02 15287 15304 15423 15445 15465 15548 15453 15661 00232 00008 00056 06359 00022 03890 00023 00102 287 449 228 223 225 225 225 227  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0051 0000 000191966
 0.11608E+01  0.10869E+01  0.11450E+01  0.13281E+01  0.37026E+01  0.55554E+01 02 02 01 02 01 01 01 01 01 01 06 05 15288 15305 15420 15445 15465 15548 15454 15661 01332 00006 00099 08636 00048 00026 00019 00017 288 141 234 231 231 471 230 149  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0051 0000 000191967
-0.10000E+04  0.11410E+01  0.12700E+01  0.14950E+01  0.42698E+01  0.42095E+01 00 02 01 01 04 03 01 01 01 01 05 03 15288 15306 15420 15446 15465 15547 15453 15660 01427 00006 00025 03494 00014 00028 00020 00021 289 053 226 225 481 063 289 229  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0051 0000 000191969
 0.13520E+01  0.46592E+00  0.11400E+01  0.64500E+00  0.31243E+01  0.33710E+01 02 02 01 01 02 02 01 01 01 01 07 07 15287 15306 15420 15447 15465 15547 15453 15662 01411 00008 00071 06564 00013 00025 00017 00015 287 303 227 224 289 472 171 094  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0051 0000 000191974
 0.14819E+01  0.76143E+00  0.13250E+01  0.10950E+01  0.45210E+01  0.36192E+01 02 02 01 01 02 03 01 01 01 01 04 02 15288 15306 15420 15446 15465 15548 15453 15660 00500 00008 00033 02078 00022 00027 00093 05175 288 122 227 225 225 272 225 228  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0051 0000 000191978
 0.12260E+01  0.99587E+00  0.10493E+01  0.12700E+01  0.68023E+00  0.38435E+01 02 02 02 01 03 04 01 01 01 01 05 04 15289 15306 15419 15447 15465 15548 15452 15661 01303 00007 00114 08457 00018 00023 00024 00013 289 053 229 226 228 252 227 237  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0051 0000 000191980
 0.13093E+01  0.72592E+00  0.12268E+01  0.91687E+00  0.36996E+01  0.45117E+01 02 02 02 02 02 03 01 01 01 01 07 05 15288 15305 15419 15446 15465 15547 15454 15659 01318 00008 00125 08448 00022 00030 00022 00015 283 374 227 225 227 260 226 309  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0051 0000 000191981
 0.13300E+01  0.80794E+00  0.11988E+01  0.10900E+01  0.42092E+01  0.63573E+01 01 02 02 01 03 02 01 01 01 01 07 07 15288 15306 15420 15446 15466 15547 15452 15660 01247 00010 00076 07237 00016 00025 00016 00015 286 080 231 227 231 387 473 224  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0051 0000 000191983
